ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2004,To: 03 Nov 2004,Georgia,CY 2004,29,Sierra Leone,4,Jonesboro,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Georgia,CY 2004,29,Somalia,15,Decatur,7,273
From: 03 Nov 2004,To: 03 Nov 2004,Georgia,CY 2004,29,Somalia,15,Stone Mountain,8,273
From: 03 Nov 2004,To: 03 Nov 2004,Georgia,CY 2004,29,Sudan,2,Clarkston,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Georgia,CY 2004,29,Sudan,2,Decatur,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Georgia,CY 2004,29,Vietnam,1,Rex,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Idaho,CY 2004,10,Somalia,10,Boise,10,273
From: 03 Nov 2004,To: 03 Nov 2004,Illinois,CY 2004,11,Somalia,11,Chicago,11,273
From: 03 Nov 2004,To: 03 Nov 2004,Indiana,CY 2004,3,Somalia,3,Indianapolis,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Iowa,CY 2004,7,Sudan,7,Des Moines,7,273
From: 03 Nov 2004,To: 03 Nov 2004,Louisiana,CY 2004,4,Ethiopia,1,Baton Rouge,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Louisiana,CY 2004,4,Vietnam,3,Baton Rouge,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Maryland,CY 2004,3,Vietnam,3,Silver Spring,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Massachusetts,CY 2004,3,Vietnam,3,Worcester,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Michigan,CY 2004,1,Somalia,1,Lansing,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Minnesota,CY 2004,61,Laos,14,Hugo,5,273
From: 03 Nov 2004,To: 03 Nov 2004,Minnesota,CY 2004,61,Laos,14,Inver Grove Heights,9,273
From: 03 Nov 2004,To: 03 Nov 2004,Minnesota,CY 2004,61,Liberia,29,Brooklyn Center,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Minnesota,CY 2004,61,Liberia,29,Brooklyn Park,18,273
From: 03 Nov 2004,To: 03 Nov 2004,Minnesota,CY 2004,61,Liberia,29,Saint Paul,10,273
From: 03 Nov 2004,To: 03 Nov 2004,Minnesota,CY 2004,61,Somalia,18,Minneapolis,9,273
From: 03 Nov 2004,To: 03 Nov 2004,Minnesota,CY 2004,61,Somalia,18,Rochester,5,273
From: 03 Nov 2004,To: 03 Nov 2004,Minnesota,CY 2004,61,Somalia,18,Saint Paul,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Missouri,CY 2004,1,Liberia,1,Saint Louis,1,273
From: 03 Nov 2004,To: 03 Nov 2004,New Hampshire,CY 2004,9,Liberia,4,Concord,4,273
From: 03 Nov 2004,To: 03 Nov 2004,New Hampshire,CY 2004,9,Sudan,5,Manchester,5,273
From: 03 Nov 2004,To: 03 Nov 2004,New Jersey,CY 2004,4,Iran,3,Garfield,3,273
From: 03 Nov 2004,To: 03 Nov 2004,New Jersey,CY 2004,4,Liberia,1,Edgewater Park,1,273
From: 03 Nov 2004,To: 03 Nov 2004,New York,CY 2004,7,Liberia,4,Staten Island,4,273
From: 03 Nov 2004,To: 03 Nov 2004,New York,CY 2004,7,Somalia,1,Rochester,1,273
From: 03 Nov 2004,To: 03 Nov 2004,New York,CY 2004,7,Sudan,1,Syracuse,1,273
From: 03 Nov 2004,To: 03 Nov 2004,New York,CY 2004,7,Vietnam,1,Buffalo,1,273
From: 03 Nov 2004,To: 03 Nov 2004,North Carolina,CY 2004,18,Liberia,18,Charlotte,10,273
From: 03 Nov 2004,To: 03 Nov 2004,North Carolina,CY 2004,18,Liberia,18,Greensboro,8,273
From: 03 Nov 2004,To: 03 Nov 2004,Ohio,CY 2004,9,Iran,3,Columbus,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Ohio,CY 2004,9,Sierra Leone,6,Columbus,6,273
From: 03 Nov 2004,To: 03 Nov 2004,Tennessee,CY 2004,5,Somalia,1,Antioch,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Tennessee,CY 2004,5,Sudan,4,Nashville,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Texas,CY 2004,22,Iran,3,Austin,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Texas,CY 2004,22,Liberia,1,Houston,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Texas,CY 2004,22,Sierra Leone,8,Euless,7,273
From: 03 Nov 2004,To: 03 Nov 2004,Texas,CY 2004,22,Sierra Leone,8,Houston,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Texas,CY 2004,22,Somalia,9,Dallas,9,273
From: 03 Nov 2004,To: 03 Nov 2004,Texas,CY 2004,22,Sudan,1,Dallas,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Utah,CY 2004,4,Liberia,4,Salt Lake City,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Virginia,CY 2004,1,Sudan,1,Falls Church,1,273

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Nov 2004,To: 03 Nov 2004,Afghanistan,CY 2004,1,Florida,1,Jacksonville,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Ethiopia,CY 2004,4,Georgia,3,Stone Mountain,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Ethiopia,CY 2004,4,Louisiana,1,Baton Rouge,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Iran,CY 2004,15,California,2,Santee,2,273
From: 03 Nov 2004,To: 03 Nov 2004,Iran,CY 2004,15,Georgia,4,Atlanta,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Iran,CY 2004,15,New Jersey,3,Garfield,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Iran,CY 2004,15,Ohio,3,Columbus,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Iran,CY 2004,15,Texas,3,Austin,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Laos,CY 2004,58,California,44,Fresno,20,273
From: 03 Nov 2004,To: 03 Nov 2004,Laos,CY 2004,58,California,44,Long Beach,5,273
From: 03 Nov 2004,To: 03 Nov 2004,Laos,CY 2004,58,California,44,Merced,10,273
From: 03 Nov 2004,To: 03 Nov 2004,Laos,CY 2004,58,California,44,Oroville,7,273
From: 03 Nov 2004,To: 03 Nov 2004,Laos,CY 2004,58,California,44,Sacramento,2,273
From: 03 Nov 2004,To: 03 Nov 2004,Laos,CY 2004,58,Minnesota,14,Hugo,5,273
From: 03 Nov 2004,To: 03 Nov 2004,Laos,CY 2004,58,Minnesota,14,Inver Grove Heights,9,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,Minnesota,29,Brooklyn Center,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,Minnesota,29,Brooklyn Park,18,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,Minnesota,29,Saint Paul,10,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,Missouri,1,Saint Louis,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,New Hampshire,4,Concord,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,New Jersey,1,Edgewater Park,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,New York,4,Staten Island,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,North Carolina,18,Charlotte,10,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,North Carolina,18,Greensboro,8,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,Texas,1,Houston,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Liberia,CY 2004,62,Utah,4,Salt Lake City,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Sierra Leone,CY 2004,18,Georgia,4,Jonesboro,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Sierra Leone,CY 2004,18,Ohio,6,Columbus,6,273
From: 03 Nov 2004,To: 03 Nov 2004,Sierra Leone,CY 2004,18,Texas,8,Euless,7,273
From: 03 Nov 2004,To: 03 Nov 2004,Sierra Leone,CY 2004,18,Texas,8,Houston,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Georgia,15,Decatur,7,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Georgia,15,Stone Mountain,8,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Idaho,10,Boise,10,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Illinois,11,Chicago,11,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Indiana,3,Indianapolis,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Michigan,1,Lansing,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Minnesota,18,Minneapolis,9,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Minnesota,18,Rochester,5,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Minnesota,18,Saint Paul,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,New York,1,Rochester,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Tennessee,1,Antioch,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Somalia,CY 2004,69,Texas,9,Dallas,9,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,Alabama,1,Mobile,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,Arizona,5,Phoenix,5,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,Connecticut,1,New Haven,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,Florida,1,New Port Richey,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,Georgia,2,Clarkston,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,Georgia,2,Decatur,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,Iowa,7,Des Moines,7,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,New Hampshire,5,Manchester,5,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,New York,1,Syracuse,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,Tennessee,4,Nashville,4,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,Texas,1,Dallas,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Sudan,CY 2004,29,Virginia,1,Falls Church,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Vietnam,CY 2004,17,California,6,Garden Grove,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Vietnam,CY 2004,17,California,6,Monterey Park,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Vietnam,CY 2004,17,California,6,San Bernardino,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Vietnam,CY 2004,17,California,6,San Diego,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Vietnam,CY 2004,17,Georgia,1,Rex,1,273
From: 03 Nov 2004,To: 03 Nov 2004,Vietnam,CY 2004,17,Louisiana,3,Baton Rouge,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Vietnam,CY 2004,17,Maryland,3,Silver Spring,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Vietnam,CY 2004,17,Massachusetts,3,Worcester,3,273
From: 03 Nov 2004,To: 03 Nov 2004,Vietnam,CY 2004,17,New York,1,Buffalo,1,273

