ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2017,To: 18 May 2017,Washington,CY 2017,1,Senegal,1,Spokane,1,115

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 May 2017,To: 18 May 2017,Afghanistan,CY 2017,3,Arizona,3,Phoenix,3,115
From: 18 May 2017,To: 18 May 2017,Bhutan,CY 2017,25,Massachusetts,1,Springfield,1,115
From: 18 May 2017,To: 18 May 2017,Bhutan,CY 2017,25,New Hampshire,3,Concord,3,115
From: 18 May 2017,To: 18 May 2017,Bhutan,CY 2017,25,Ohio,1,Columbus,1,115
From: 18 May 2017,To: 18 May 2017,Bhutan,CY 2017,25,Pennsylvania,12,Harrisburg,4,115
From: 18 May 2017,To: 18 May 2017,Bhutan,CY 2017,25,Pennsylvania,12,Pittsburgh,2,115
From: 18 May 2017,To: 18 May 2017,Bhutan,CY 2017,25,Pennsylvania,12,Scranton,6,115
From: 18 May 2017,To: 18 May 2017,Bhutan,CY 2017,25,South Dakota,5,Sioux Falls,5,115
From: 18 May 2017,To: 18 May 2017,Bhutan,CY 2017,25,Vermont,3,Burlington,3,115
From: 18 May 2017,To: 18 May 2017,Burma,CY 2017,30,Indiana,1,Fort Wayne,1,115
From: 18 May 2017,To: 18 May 2017,Burma,CY 2017,30,Minnesota,4,Minneapolis,4,115
From: 18 May 2017,To: 18 May 2017,Burma,CY 2017,30,Nebraska,14,Omaha,14,115
From: 18 May 2017,To: 18 May 2017,Burma,CY 2017,30,New Jersey,2,Hamilton Township,2,115
From: 18 May 2017,To: 18 May 2017,Burma,CY 2017,30,New York,1,Buffalo,1,115
From: 18 May 2017,To: 18 May 2017,Burma,CY 2017,30,North Carolina,4,Durham,4,115
From: 18 May 2017,To: 18 May 2017,Burma,CY 2017,30,Ohio,1,Akron,1,115
From: 18 May 2017,To: 18 May 2017,Burma,CY 2017,30,South Dakota,1,Sioux Falls,1,115
From: 18 May 2017,To: 18 May 2017,Burma,CY 2017,30,Tennessee,2,Smyrna,2,115
From: 18 May 2017,To: 18 May 2017,Central African Republic,CY 2017,1,Illinois,1,Chicago,1,115
From: 18 May 2017,To: 18 May 2017,Dem. Rep. Congo,CY 2017,8,New York,1,Syracuse,1,115
From: 18 May 2017,To: 18 May 2017,Dem. Rep. Congo,CY 2017,8,Tennessee,7,Nashville,7,115
From: 18 May 2017,To: 18 May 2017,El Salvador,CY 2017,1,Texas,1,Houston,1,115
From: 18 May 2017,To: 18 May 2017,Eritrea,CY 2017,4,Illinois,2,Chicago,2,115
From: 18 May 2017,To: 18 May 2017,Eritrea,CY 2017,4,Indiana,1,Indianapolis,1,115
From: 18 May 2017,To: 18 May 2017,Eritrea,CY 2017,4,Texas,1,Dallas,1,115
From: 18 May 2017,To: 18 May 2017,Ethiopia,CY 2017,5,Minnesota,1,Minneapolis,1,115
From: 18 May 2017,To: 18 May 2017,Ethiopia,CY 2017,5,North Carolina,4,Winston-Salem,4,115
From: 18 May 2017,To: 18 May 2017,Mali,CY 2017,2,Colorado,1,Denver,1,115
From: 18 May 2017,To: 18 May 2017,Mali,CY 2017,2,North Dakota,1,Fargo,1,115
From: 18 May 2017,To: 18 May 2017,Nepal,CY 2017,9,Georgia,1,Clarkston,1,115
From: 18 May 2017,To: 18 May 2017,Nepal,CY 2017,9,Michigan,2,Grand Rapids,1,115
From: 18 May 2017,To: 18 May 2017,Nepal,CY 2017,9,Michigan,2,Lansing,1,115
From: 18 May 2017,To: 18 May 2017,Nepal,CY 2017,9,Minnesota,1,Roseville,1,115
From: 18 May 2017,To: 18 May 2017,Nepal,CY 2017,9,New Hampshire,1,Concord,1,115
From: 18 May 2017,To: 18 May 2017,Nepal,CY 2017,9,Ohio,1,Columbus,1,115
From: 18 May 2017,To: 18 May 2017,Nepal,CY 2017,9,Pennsylvania,1,Harrisburg,1,115
From: 18 May 2017,To: 18 May 2017,Nepal,CY 2017,9,Texas,1,Dallas,1,115
From: 18 May 2017,To: 18 May 2017,Nepal,CY 2017,9,Vermont,1,Burlington,1,115
From: 18 May 2017,To: 18 May 2017,Nigeria,CY 2017,1,Pennsylvania,1,Chester,1,115
From: 18 May 2017,To: 18 May 2017,Senegal,CY 2017,1,Washington,1,Spokane,1,115
From: 18 May 2017,To: 18 May 2017,Somalia,CY 2017,16,Kentucky,1,Louisville,1,115
From: 18 May 2017,To: 18 May 2017,Somalia,CY 2017,16,Missouri,4,Columbia,3,115
From: 18 May 2017,To: 18 May 2017,Somalia,CY 2017,16,Missouri,4,Saint Louis,1,115
From: 18 May 2017,To: 18 May 2017,Somalia,CY 2017,16,New York,6,Buffalo,6,115
From: 18 May 2017,To: 18 May 2017,Somalia,CY 2017,16,North Dakota,3,Fargo,3,115
From: 18 May 2017,To: 18 May 2017,Somalia,CY 2017,16,Pennsylvania,2,Erie,2,115
From: 18 May 2017,To: 18 May 2017,Syria,CY 2017,9,Idaho,4,Boise,4,115
From: 18 May 2017,To: 18 May 2017,Syria,CY 2017,9,Michigan,5,Troy,5,115

