ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2002,To: 10 Sep 2002,Louisiana,CY 2002,6,Vietnam,6,New Orleans,5,139
From: 10 Sep 2002,To: 10 Sep 2002,Michigan,CY 2002,6,Serbia,6,Grandville,6,139
From: 10 Sep 2002,To: 10 Sep 2002,New York,CY 2002,4,Iran,1,Buffalo,1,139
From: 10 Sep 2002,To: 10 Sep 2002,New York,CY 2002,4,Vietnam,3,Brooklyn,3,139
From: 10 Sep 2002,To: 10 Sep 2002,North Carolina,CY 2002,8,Liberia,3,Charlotte,3,139
From: 10 Sep 2002,To: 10 Sep 2002,North Carolina,CY 2002,8,Somalia,5,Charlotte,5,139
From: 10 Sep 2002,To: 10 Sep 2002,Pennsylvania,CY 2002,7,Vietnam,7,Philadelphia,3,139
From: 10 Sep 2002,To: 10 Sep 2002,Pennsylvania,CY 2002,7,Vietnam,7,York,4,139
From: 10 Sep 2002,To: 10 Sep 2002,Texas,CY 2002,12,Iran,8,Coppell,2,139
From: 10 Sep 2002,To: 10 Sep 2002,Texas,CY 2002,12,Iran,8,Dallas,4,139
From: 10 Sep 2002,To: 10 Sep 2002,Texas,CY 2002,12,Iran,8,San Antonio,2,139
From: 10 Sep 2002,To: 10 Sep 2002,Texas,CY 2002,12,Vietnam,4,Cypress,4,139
From: 10 Sep 2002,To: 10 Sep 2002,Washington,CY 2002,22,Moldova,1,Renton,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Washington,CY 2002,22,Ukraine,19,Auburn,13,139
From: 10 Sep 2002,To: 10 Sep 2002,Washington,CY 2002,22,Ukraine,19,Vancouver,6,139
From: 10 Sep 2002,To: 10 Sep 2002,Washington,CY 2002,22,Vietnam,2,Seattle,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Washington,CY 2002,22,Vietnam,2,Spokane,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Wisconsin,CY 2002,8,Serbia,8,Milwaukee,8,139

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Sep 2002,To: 10 Sep 2002,Cuba,CY 2002,1,Florida,1,Miami,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,Arizona,2,Scottsdale,2,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,California,18,Agoura Hills,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,California,18,Glendale,11,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,California,18,Van Nuys,2,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,California,18,West Los Angeles,4,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,Georgia,1,Atlanta,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,Illinois,1,Wheaton,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,Kansas,1,Overland Park,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,New York,1,Buffalo,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,Texas,8,Coppell,2,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,Texas,8,Dallas,4,139
From: 10 Sep 2002,To: 10 Sep 2002,Iran,CY 2002,32,Texas,8,San Antonio,2,139
From: 10 Sep 2002,To: 10 Sep 2002,Liberia,CY 2002,3,North Carolina,3,Charlotte,3,139
From: 10 Sep 2002,To: 10 Sep 2002,Moldova,CY 2002,1,Washington,1,Renton,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Serbia,CY 2002,14,Michigan,6,Grandville,6,139
From: 10 Sep 2002,To: 10 Sep 2002,Serbia,CY 2002,14,Wisconsin,8,Milwaukee,8,139
From: 10 Sep 2002,To: 10 Sep 2002,Somalia,CY 2002,5,North Carolina,5,Charlotte,5,139
From: 10 Sep 2002,To: 10 Sep 2002,Ukraine,CY 2002,23,California,4,Van Nuys,4,139
From: 10 Sep 2002,To: 10 Sep 2002,Ukraine,CY 2002,23,Washington,19,Auburn,13,139
From: 10 Sep 2002,To: 10 Sep 2002,Ukraine,CY 2002,23,Washington,19,Vancouver,6,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,California,20,Anaheim,2,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,California,20,Fountain Valley,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,California,20,Garden Grove,12,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,California,20,Long Beach,2,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,California,20,Los Angeles,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,California,20,Rosemead,2,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,Georgia,18,Atlanta,18,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,Louisiana,6,New,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,Louisiana,6,New Orleans,5,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,New York,3,Brooklyn,3,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,Pennsylvania,7,Philadelphia,3,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,Pennsylvania,7,York,4,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,Texas,4,Cypress,4,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,Washington,2,Seattle,1,139
From: 10 Sep 2002,To: 10 Sep 2002,Vietnam,CY 2002,60,Washington,2,Spokane,1,139

