ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2004,To: 15 Jul 2004,Georgia,CY 2004,5,Somalia,5,Decatur,3,220
From: 15 Jul 2004,To: 15 Jul 2004,Georgia,CY 2004,5,Somalia,5,Stone Mountain,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Idaho,CY 2004,4,Colombia,4,Boise,4,220
From: 15 Jul 2004,To: 15 Jul 2004,Illinois,CY 2004,1,Somalia,1,Chicago,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Kentucky,CY 2004,1,Azerbaijan,1,Bowling Green,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Maryland,CY 2004,2,Russia,2,Gaithersburg,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Massachusetts,CY 2004,4,Russia,2,Devens,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Massachusetts,CY 2004,4,Somalia,2,Boston,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Minnesota,CY 2004,3,Burma,3,Saint Paul,3,220
From: 15 Jul 2004,To: 15 Jul 2004,Nebraska,CY 2004,7,Sudan,7,Lincoln,5,220
From: 15 Jul 2004,To: 15 Jul 2004,Nebraska,CY 2004,7,Sudan,7,Omaha,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Nevada,CY 2004,1,Sudan,1,Las Vegas,1,220
From: 15 Jul 2004,To: 15 Jul 2004,New York,CY 2004,3,Burma,1,Buffalo,1,220
From: 15 Jul 2004,To: 15 Jul 2004,New York,CY 2004,3,Colombia,1,Queens,1,220
From: 15 Jul 2004,To: 15 Jul 2004,New York,CY 2004,3,Iran,1,Great Neck,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Ohio,CY 2004,7,Somalia,7,Cleveland,7,220
From: 15 Jul 2004,To: 15 Jul 2004,Oregon,CY 2004,9,Ethiopia,5,Beaverton,5,220
From: 15 Jul 2004,To: 15 Jul 2004,Oregon,CY 2004,9,Somalia,4,Portland,4,220
From: 15 Jul 2004,To: 15 Jul 2004,Pennsylvania,CY 2004,16,Azerbaijan,1,Drexel Hill,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Pennsylvania,CY 2004,16,Colombia,1,Philadelphia,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Pennsylvania,CY 2004,16,Somalia,14,Pittsburgh,14,220
From: 15 Jul 2004,To: 15 Jul 2004,South Dakota,CY 2004,3,Somalia,1,Sioux Falls,1,220
From: 15 Jul 2004,To: 15 Jul 2004,South Dakota,CY 2004,3,Sudan,2,Sioux Falls,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Tennessee,CY 2004,1,Ethiopia,1,Memphis,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Texas,CY 2004,32,Azerbaijan,1,Houston,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Texas,CY 2004,32,Burma,1,Dallas,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Texas,CY 2004,32,Colombia,4,Houston,4,220
From: 15 Jul 2004,To: 15 Jul 2004,Texas,CY 2004,32,Somalia,13,Dallas,9,220
From: 15 Jul 2004,To: 15 Jul 2004,Texas,CY 2004,32,Somalia,13,San Antonio,4,220
From: 15 Jul 2004,To: 15 Jul 2004,Texas,CY 2004,32,Sudan,13,Dallas,12,220
From: 15 Jul 2004,To: 15 Jul 2004,Texas,CY 2004,32,Sudan,13,Garland,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Virginia,CY 2004,4,Iran,4,Bridgewater,3,220
From: 15 Jul 2004,To: 15 Jul 2004,Virginia,CY 2004,4,Iran,4,Fairfax,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Washington,CY 2004,45,Russia,3,Everett,3,220
From: 15 Jul 2004,To: 15 Jul 2004,Washington,CY 2004,45,Somalia,36,Seattle,36,220
From: 15 Jul 2004,To: 15 Jul 2004,Washington,CY 2004,45,Sudan,6,Spokane,6,220

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jul 2004,To: 15 Jul 2004,Azerbaijan,CY 2004,3,Kentucky,1,Bowling Green,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Azerbaijan,CY 2004,3,Pennsylvania,1,Drexel Hill,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Azerbaijan,CY 2004,3,Texas,1,Houston,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Burma,CY 2004,5,Minnesota,3,Saint Paul,3,220
From: 15 Jul 2004,To: 15 Jul 2004,Burma,CY 2004,5,New York,1,Buffalo,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Burma,CY 2004,5,Texas,1,Dallas,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Colombia,CY 2004,26,Arizona,2,Phoenix,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Colombia,CY 2004,26,California,6,Bakersfield,6,220
From: 15 Jul 2004,To: 15 Jul 2004,Colombia,CY 2004,26,Florida,8,Pompano Beach,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Colombia,CY 2004,26,Florida,8,Tampa,6,220
From: 15 Jul 2004,To: 15 Jul 2004,Colombia,CY 2004,26,Idaho,4,Boise,4,220
From: 15 Jul 2004,To: 15 Jul 2004,Colombia,CY 2004,26,New York,1,Queens,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Colombia,CY 2004,26,Pennsylvania,1,Philadelphia,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Colombia,CY 2004,26,Texas,4,Houston,4,220
From: 15 Jul 2004,To: 15 Jul 2004,Ethiopia,CY 2004,8,California,1,San Jose,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Ethiopia,CY 2004,8,Colorado,1,Denver,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Ethiopia,CY 2004,8,Oregon,5,Beaverton,5,220
From: 15 Jul 2004,To: 15 Jul 2004,Ethiopia,CY 2004,8,Tennessee,1,Memphis,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Iran,CY 2004,6,California,1,Calabasas,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Iran,CY 2004,6,New York,1,Great Neck,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Iran,CY 2004,6,Virginia,4,Bridgewater,3,220
From: 15 Jul 2004,To: 15 Jul 2004,Iran,CY 2004,6,Virginia,4,Fairfax,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Laos,CY 2004,28,California,28,Chico,6,220
From: 15 Jul 2004,To: 15 Jul 2004,Laos,CY 2004,28,California,28,Fresno,7,220
From: 15 Jul 2004,To: 15 Jul 2004,Laos,CY 2004,28,California,28,Merced,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Laos,CY 2004,28,California,28,Sacramento,9,220
From: 15 Jul 2004,To: 15 Jul 2004,Laos,CY 2004,28,California,28,West Sacramento,4,220
From: 15 Jul 2004,To: 15 Jul 2004,Russia,CY 2004,11,California,2,Redwood City,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Russia,CY 2004,11,Florida,2,Gainesville,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Russia,CY 2004,11,Maryland,2,Gaithersburg,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Russia,CY 2004,11,Massachusetts,2,Devens,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Russia,CY 2004,11,Washington,3,Everett,3,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Arizona,13,Phoenix,6,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Arizona,13,Tucson,7,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Colorado,3,Denver,3,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Florida,3,Tampa,3,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Georgia,5,Atlanta,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Georgia,5,Decatur,3,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Georgia,5,Stone Mountain,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Illinois,1,Chicago,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Massachusetts,2,Boston,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Ohio,7,Cleveland,7,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Oregon,4,Portland,4,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Pennsylvania,14,Pittsburgh,14,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,South Dakota,1,Sioux Falls,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Texas,13,Dallas,9,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Texas,13,San Antonio,4,220
From: 15 Jul 2004,To: 15 Jul 2004,Somalia,CY 2004,102,Washington,36,Seattle,36,220
From: 15 Jul 2004,To: 15 Jul 2004,Sudan,CY 2004,31,California,2,El Cajon,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Sudan,CY 2004,31,California,2,San Diego,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Sudan,CY 2004,31,Nebraska,7,Lincoln,5,220
From: 15 Jul 2004,To: 15 Jul 2004,Sudan,CY 2004,31,Nebraska,7,Omaha,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Sudan,CY 2004,31,Nevada,1,Las Vegas,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Sudan,CY 2004,31,South Dakota,2,Sioux Falls,2,220
From: 15 Jul 2004,To: 15 Jul 2004,Sudan,CY 2004,31,Texas,13,Dallas,12,220
From: 15 Jul 2004,To: 15 Jul 2004,Sudan,CY 2004,31,Texas,13,Garland,1,220
From: 15 Jul 2004,To: 15 Jul 2004,Sudan,CY 2004,31,Washington,6,Spokane,6,220

