ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2010,To: 04 Aug 2010,Michigan,CY 2010,5,Burma,4,Lansing,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Michigan,CY 2010,5,Iraq,1,Southfield,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Minnesota,CY 2010,9,Burma,8,Saint Paul,8,297
From: 04 Aug 2010,To: 04 Aug 2010,Minnesota,CY 2010,9,Somalia,1,Saint Paul,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Missouri,CY 2010,14,Burma,14,Columbia,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Missouri,CY 2010,14,Burma,14,Kansas City,8,297
From: 04 Aug 2010,To: 04 Aug 2010,Missouri,CY 2010,14,Burma,14,Saint Louis,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Nebraska,CY 2010,1,Burma,1,Lincoln,1,297
From: 04 Aug 2010,To: 04 Aug 2010,New Hampshire,CY 2010,10,Iraq,10,Manchester,10,297
From: 04 Aug 2010,To: 04 Aug 2010,New York,CY 2010,15,Burma,5,Buffalo,1,297
From: 04 Aug 2010,To: 04 Aug 2010,New York,CY 2010,15,Burma,5,Jackson Heights,1,297
From: 04 Aug 2010,To: 04 Aug 2010,New York,CY 2010,15,Burma,5,New York,3,297
From: 04 Aug 2010,To: 04 Aug 2010,New York,CY 2010,15,Iraq,10,Albany,1,297
From: 04 Aug 2010,To: 04 Aug 2010,New York,CY 2010,15,Iraq,10,Syracuse,9,297
From: 04 Aug 2010,To: 04 Aug 2010,North Carolina,CY 2010,12,Burma,12,Charlotte,12,297
From: 04 Aug 2010,To: 04 Aug 2010,North Dakota,CY 2010,1,Iraq,1,Fargo,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Oklahoma,CY 2010,1,Iraq,1,Tulsa,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Oregon,CY 2010,4,Iran,4,Portland,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Pennsylvania,CY 2010,8,Burma,7,Lancaster,7,297
From: 04 Aug 2010,To: 04 Aug 2010,Pennsylvania,CY 2010,8,Iraq,1,Lancaster,1,297
From: 04 Aug 2010,To: 04 Aug 2010,South Dakota,CY 2010,8,Burma,8,Huron,8,297
From: 04 Aug 2010,To: 04 Aug 2010,Tennessee,CY 2010,5,Burma,4,Nashville,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Tennessee,CY 2010,5,Iraq,1,Knoxville,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Texas,CY 2010,17,Burma,9,Amarillo,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Texas,CY 2010,17,Burma,9,Austin,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Texas,CY 2010,17,Burma,9,Houston,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Texas,CY 2010,17,Iran,3,Austin,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Texas,CY 2010,17,Iraq,5,Fort Worth,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Texas,CY 2010,17,Iraq,5,Houston,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Texas,CY 2010,17,Iraq,5,Mansfield,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Texas,CY 2010,17,Iraq,5,San Antonio,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Virginia,CY 2010,6,Burma,1,Hampton,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Virginia,CY 2010,6,Iraq,5,Charles City,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Virginia,CY 2010,6,Iraq,5,Richmond,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Washington,CY 2010,7,Iran,2,Kent,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Washington,CY 2010,7,Iraq,5,Kennewick,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Washington,CY 2010,7,Iraq,5,Kent,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Wisconsin,CY 2010,9,Burma,1,Milwaukee,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Wisconsin,CY 2010,9,Ethiopia,2,Milwaukee,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Wisconsin,CY 2010,9,Iraq,6,Milwaukee,6,297

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Aug 2010,To: 04 Aug 2010,Afghanistan,CY 2010,5,Idaho,5,Boise,5,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Arizona,6,Phoenix,6,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,California,17,San Diego,17,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Florida,1,Orlando,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Georgia,16,Atlanta,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Georgia,16,Decatur,15,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Illinois,4,Chicago,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Kentucky,1,Bowling Green,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Louisiana,5,Pineville,5,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Maryland,1,Savage,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Michigan,4,Lansing,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Minnesota,8,Saint Paul,8,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Missouri,14,Columbia,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Missouri,14,Kansas City,8,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Missouri,14,Saint Louis,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Nebraska,1,Lincoln,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,New York,5,Buffalo,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,New York,5,Jackson Heights,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,New York,5,New York,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,North Carolina,12,Charlotte,12,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Pennsylvania,7,Lancaster,7,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,South Dakota,8,Huron,8,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Tennessee,4,Nashville,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Texas,9,Amarillo,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Texas,9,Austin,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Texas,9,Houston,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Virginia,1,Hampton,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Burma,CY 2010,125,Wisconsin,1,Milwaukee,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Ethiopia,CY 2010,2,Wisconsin,2,Milwaukee,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Iran,CY 2010,19,Arizona,6,Phoenix,6,297
From: 04 Aug 2010,To: 04 Aug 2010,Iran,CY 2010,19,California,2,Van Nuys,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Iran,CY 2010,19,Colorado,2,Denver,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Iran,CY 2010,19,Oregon,4,Portland,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Iran,CY 2010,19,Texas,3,Austin,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Iran,CY 2010,19,Washington,2,Kent,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Arizona,11,Glendale,5,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Arizona,11,Phoenix,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Arizona,11,Tucson,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,Carmichael,5,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,El Cajon,11,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,Glendale,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,Irvine,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,Jamul,5,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,Modesto,6,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,Moreno Valley,6,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,Sacramento,7,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,San Diego,9,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,Santa Clara,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,California,59,Yorba Linda,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Colorado,7,Denver,7,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Florida,3,Palm Springs,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Georgia,2,Atlanta,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Georgia,2,Decatur,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Indiana,1,Indianapolis,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Maryland,1,Silver Spring,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Massachusetts,3,Worcester,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Michigan,1,Southfield,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,New Hampshire,10,Manchester,10,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,New York,10,Albany,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,New York,10,Syracuse,9,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,North Dakota,1,Fargo,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Oklahoma,1,Tulsa,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Pennsylvania,1,Lancaster,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Tennessee,1,Knoxville,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Texas,5,Fort Worth,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Texas,5,Houston,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Texas,5,Mansfield,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Texas,5,San Antonio,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Virginia,5,Charles City,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Virginia,5,Richmond,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Washington,5,Kennewick,2,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Washington,5,Kent,3,297
From: 04 Aug 2010,To: 04 Aug 2010,Iraq,CY 2010,133,Wisconsin,6,Milwaukee,6,297
From: 04 Aug 2010,To: 04 Aug 2010,Somalia,CY 2010,2,Arizona,1,Tucson,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Somalia,CY 2010,2,Minnesota,1,Saint Paul,1,297
From: 04 Aug 2010,To: 04 Aug 2010,Sri Lanka (Ceylon),CY 2010,9,California,5,San Francisco,5,297
From: 04 Aug 2010,To: 04 Aug 2010,Sri Lanka (Ceylon),CY 2010,9,Georgia,4,Decatur,4,297
From: 04 Aug 2010,To: 04 Aug 2010,Uganda,CY 2010,2,California,2,San Diego,2,297

