ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Florida,32,Key West,2,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Florida,32,Miami,17,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Florida,32,Tampa,6,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Georgia,5,Lawrenceville,5,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Illinois,1,Rockford,1,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Louisiana,2,Pineville,2,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Michigan,4,Holland,4,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Nevada,2,Las Vegas,2,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,New Jersey,5,Linden,2,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,New Jersey,5,Paterson,3,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Texas,11,Fresno,7,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Texas,11,Houston,4,380
From: 12 Sep 2006,To: 12 Sep 2006,Cuba,CY 2006,70,Virginia,1,Waynesboro,1,380
From: 12 Sep 2006,To: 12 Sep 2006,Ethiopia,CY 2006,50,California,1,San Francisco,1,380
From: 12 Sep 2006,To: 12 Sep 2006,Ethiopia,CY 2006,50,Georgia,2,Decatur,2,380
From: 12 Sep 2006,To: 12 Sep 2006,Ethiopia,CY 2006,50,Minnesota,7,Brooklyn Center,4,380
From: 12 Sep 2006,To: 12 Sep 2006,Ethiopia,CY 2006,50,Minnesota,7,Minneapolis,2,380
From: 12 Sep 2006,To: 12 Sep 2006,Ethiopia,CY 2006,50,Minnesota,7,Saint Paul,1,380
From: 12 Sep 2006,To: 12 Sep 2006,Ethiopia,CY 2006,50,Tennessee,8,Antioch,8,380
From: 12 Sep 2006,To: 12 Sep 2006,Ethiopia,CY 2006,50,Virginia,3,Falls Church,3,380
From: 12 Sep 2006,To: 12 Sep 2006,Ethiopia,CY 2006,50,Washington,28,Seattle,8,380
From: 12 Sep 2006,To: 12 Sep 2006,Ethiopia,CY 2006,50,Washington,28,Tukwila,20,380
From: 12 Sep 2006,To: 12 Sep 2006,Ethiopia,CY 2006,50,Wisconsin,1,Milwaukee,1,380
From: 12 Sep 2006,To: 12 Sep 2006,Ivory Coast,CY 2006,1,Arizona,1,Phoenix,1,380
From: 12 Sep 2006,To: 12 Sep 2006,Liberia,CY 2006,4,Florida,2,Jacksonville,2,380
From: 12 Sep 2006,To: 12 Sep 2006,Liberia,CY 2006,4,Illinois,1,Chicago,1,380
From: 12 Sep 2006,To: 12 Sep 2006,Liberia,CY 2006,4,New Jersey,1,Englewood,1,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Arizona,4,Tucson,4,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,California,20,Lemon Grove,6,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,California,20,San Diego,14,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Colorado,1,Denver,1,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Florida,1,Tampa,1,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Georgia,3,Decatur,3,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Illinois,11,Chicago,11,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Kentucky,11,Louisville,11,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Minnesota,44,Burnsville,3,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Minnesota,44,Columbia Heights,14,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Minnesota,44,Eden Prairie,3,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Minnesota,44,Minneapolis,24,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Ohio,18,Columbus,18,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Pennsylvania,8,Lancaster,8,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Texas,28,Dallas,5,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Texas,28,Houston,23,380
From: 12 Sep 2006,To: 12 Sep 2006,Somalia,CY 2006,159,Washington,10,Seattle,10,380
From: 12 Sep 2006,To: 12 Sep 2006,Sudan,CY 2006,3,Washington,3,Seattle,3,380
From: 12 Sep 2006,To: 12 Sep 2006,Ukraine,CY 2006,29,New York,3,Hilton,3,380
From: 12 Sep 2006,To: 12 Sep 2006,Ukraine,CY 2006,29,Pennsylvania,4,Lititz,4,380
From: 12 Sep 2006,To: 12 Sep 2006,Ukraine,CY 2006,29,Washington,22,Everett,7,380
From: 12 Sep 2006,To: 12 Sep 2006,Ukraine,CY 2006,29,Washington,22,Marysville,10,380
From: 12 Sep 2006,To: 12 Sep 2006,Ukraine,CY 2006,29,Washington,22,Tacoma,2,380
From: 12 Sep 2006,To: 12 Sep 2006,Ukraine,CY 2006,29,Washington,22,Vancouver,3,380

