ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2002,To: 06 Jun 2002,California,CY 2002,24,Cuba,1,Westminster,1,191
From: 06 Jun 2002,To: 06 Jun 2002,California,CY 2002,24,Iraq,1,El Cajon,1,191
From: 06 Jun 2002,To: 06 Jun 2002,California,CY 2002,24,Ukraine,22,Antelope,11,191
From: 06 Jun 2002,To: 06 Jun 2002,California,CY 2002,24,Ukraine,22,Sacramento,11,191
From: 06 Jun 2002,To: 06 Jun 2002,Colorado,CY 2002,4,Ukraine,4,Arvada,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Connecticut,CY 2002,5,Bosnia and Herzegovina,5,Hartford,5,191
From: 06 Jun 2002,To: 06 Jun 2002,Florida,CY 2002,3,Cuba,3,Hialeah,3,191
From: 06 Jun 2002,To: 06 Jun 2002,Georgia,CY 2002,1,Bosnia and Herzegovina,1,Lawrenceville,1,191
From: 06 Jun 2002,To: 06 Jun 2002,Indiana,CY 2002,1,Serbia,1,Highland,1,191
From: 06 Jun 2002,To: 06 Jun 2002,Iowa,CY 2002,2,Bosnia and Herzegovina,2,Des Moines,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Kentucky,CY 2002,2,Cuba,2,Louisville,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Maryland,CY 2002,11,Afghanistan,7,Baltimore,7,191
From: 06 Jun 2002,To: 06 Jun 2002,Maryland,CY 2002,11,Serbia,4,Baltimore,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Michigan,CY 2002,4,Serbia,4,Grandville,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Missouri,CY 2002,1,Afghanistan,1,Saint Louis,1,191
From: 06 Jun 2002,To: 06 Jun 2002,Nevada,CY 2002,2,Serbia,2,Las Vegas,2,191
From: 06 Jun 2002,To: 06 Jun 2002,New Jersey,CY 2002,2,Cuba,2,Newark,2,191
From: 06 Jun 2002,To: 06 Jun 2002,New Mexico,CY 2002,4,Cuba,4,Albuquerque,4,191
From: 06 Jun 2002,To: 06 Jun 2002,New York,CY 2002,20,Bosnia and Herzegovina,7,Utica,7,191
From: 06 Jun 2002,To: 06 Jun 2002,New York,CY 2002,20,Ukraine,13,Rego Park,11,191
From: 06 Jun 2002,To: 06 Jun 2002,New York,CY 2002,20,Ukraine,13,Utica,2,191
From: 06 Jun 2002,To: 06 Jun 2002,North Carolina,CY 2002,48,Vietnam,48,Cary,1,191
From: 06 Jun 2002,To: 06 Jun 2002,North Carolina,CY 2002,48,Vietnam,48,Charlotte,25,191
From: 06 Jun 2002,To: 06 Jun 2002,North Carolina,CY 2002,48,Vietnam,48,New Bern,5,191
From: 06 Jun 2002,To: 06 Jun 2002,North Carolina,CY 2002,48,Vietnam,48,Raleigh,17,191
From: 06 Jun 2002,To: 06 Jun 2002,Ohio,CY 2002,6,Bosnia and Herzegovina,3,Cincinnati,3,191
From: 06 Jun 2002,To: 06 Jun 2002,Ohio,CY 2002,6,Serbia,3,Akron,3,191
From: 06 Jun 2002,To: 06 Jun 2002,Oregon,CY 2002,8,Ukraine,8,Portland,8,191
From: 06 Jun 2002,To: 06 Jun 2002,Pennsylvania,CY 2002,10,Bosnia and Herzegovina,8,Erie,8,191
From: 06 Jun 2002,To: 06 Jun 2002,Pennsylvania,CY 2002,10,Ukraine,2,Philadelphia,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Tennessee,CY 2002,3,Ukraine,3,Franklin,3,191
From: 06 Jun 2002,To: 06 Jun 2002,Utah,CY 2002,4,Serbia,4,Salt Lake City,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Virginia,CY 2002,6,Senegal,2,Arlington,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Virginia,CY 2002,6,Serbia,4,Richmond,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Washington,CY 2002,10,Kazakhstan,6,Federal Way,6,191
From: 06 Jun 2002,To: 06 Jun 2002,Washington,CY 2002,10,Ukraine,4,Federal Way,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Wisconsin,CY 2002,10,Bosnia and Herzegovina,3,Oshkosh,3,191
From: 06 Jun 2002,To: 06 Jun 2002,Wisconsin,CY 2002,10,Serbia,7,Green Bay,7,191

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jun 2002,To: 06 Jun 2002,Afghanistan,CY 2002,8,Maryland,7,Baltimore,7,191
From: 06 Jun 2002,To: 06 Jun 2002,Afghanistan,CY 2002,8,Missouri,1,Saint Louis,1,191
From: 06 Jun 2002,To: 06 Jun 2002,Bosnia and Herzegovina,CY 2002,29,Connecticut,5,Hartford,5,191
From: 06 Jun 2002,To: 06 Jun 2002,Bosnia and Herzegovina,CY 2002,29,Georgia,1,Lawrenceville,1,191
From: 06 Jun 2002,To: 06 Jun 2002,Bosnia and Herzegovina,CY 2002,29,Iowa,2,Des Moines,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Bosnia and Herzegovina,CY 2002,29,New York,7,Utica,7,191
From: 06 Jun 2002,To: 06 Jun 2002,Bosnia and Herzegovina,CY 2002,29,Ohio,3,Cincinnati,3,191
From: 06 Jun 2002,To: 06 Jun 2002,Bosnia and Herzegovina,CY 2002,29,Pennsylvania,8,Erie,8,191
From: 06 Jun 2002,To: 06 Jun 2002,Bosnia and Herzegovina,CY 2002,29,Wisconsin,3,Oshkosh,3,191
From: 06 Jun 2002,To: 06 Jun 2002,Cuba,CY 2002,12,California,1,Westminster,1,191
From: 06 Jun 2002,To: 06 Jun 2002,Cuba,CY 2002,12,Florida,3,Hialeah,3,191
From: 06 Jun 2002,To: 06 Jun 2002,Cuba,CY 2002,12,Kentucky,2,Louisville,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Cuba,CY 2002,12,New Jersey,2,Newark,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Cuba,CY 2002,12,New Mexico,4,Albuquerque,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Iraq,CY 2002,1,California,1,El Cajon,1,191
From: 06 Jun 2002,To: 06 Jun 2002,Kazakhstan,CY 2002,6,Washington,6,Federal Way,6,191
From: 06 Jun 2002,To: 06 Jun 2002,Senegal,CY 2002,2,Virginia,2,Arlington,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Serbia,CY 2002,29,Indiana,1,Highland,1,191
From: 06 Jun 2002,To: 06 Jun 2002,Serbia,CY 2002,29,Maryland,4,Baltimore,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Serbia,CY 2002,29,Michigan,4,Grandville,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Serbia,CY 2002,29,Nevada,2,Las Vegas,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Serbia,CY 2002,29,Ohio,3,Akron,3,191
From: 06 Jun 2002,To: 06 Jun 2002,Serbia,CY 2002,29,Utah,4,Salt Lake City,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Serbia,CY 2002,29,Virginia,4,Richmond,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Serbia,CY 2002,29,Wisconsin,7,Green Bay,7,191
From: 06 Jun 2002,To: 06 Jun 2002,Ukraine,CY 2002,56,California,22,Antelope,11,191
From: 06 Jun 2002,To: 06 Jun 2002,Ukraine,CY 2002,56,California,22,Sacramento,11,191
From: 06 Jun 2002,To: 06 Jun 2002,Ukraine,CY 2002,56,Colorado,4,Arvada,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Ukraine,CY 2002,56,New York,13,Rego Park,11,191
From: 06 Jun 2002,To: 06 Jun 2002,Ukraine,CY 2002,56,New York,13,Utica,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Ukraine,CY 2002,56,Oregon,8,Portland,8,191
From: 06 Jun 2002,To: 06 Jun 2002,Ukraine,CY 2002,56,Pennsylvania,2,Philadelphia,2,191
From: 06 Jun 2002,To: 06 Jun 2002,Ukraine,CY 2002,56,Tennessee,3,Franklin,3,191
From: 06 Jun 2002,To: 06 Jun 2002,Ukraine,CY 2002,56,Washington,4,Federal Way,4,191
From: 06 Jun 2002,To: 06 Jun 2002,Vietnam,CY 2002,48,North Carolina,48,Cary,1,191
From: 06 Jun 2002,To: 06 Jun 2002,Vietnam,CY 2002,48,North Carolina,48,Charlotte,25,191
From: 06 Jun 2002,To: 06 Jun 2002,Vietnam,CY 2002,48,North Carolina,48,New Bern,5,191
From: 06 Jun 2002,To: 06 Jun 2002,Vietnam,CY 2002,48,North Carolina,48,Raleigh,17,191

