ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2012,To: 25 Jul 2012,Alabama,CY 2012,1,Somalia,1,Mobile,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Arizona,CY 2012,13,Burma,1,Glendale,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Arizona,CY 2012,13,Iran,2,Tempe,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Arizona,CY 2012,13,Iraq,10,Glendale,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Arizona,CY 2012,13,Iraq,10,Phoenix,9,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Eritrea,8,Oakland,2,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Eritrea,8,Sacramento,4,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Eritrea,8,San Jose,2,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iran,31,Burbank,2,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iran,31,Glendale,14,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iran,31,Los Angeles,2,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iran,31,Los Gatos,1,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iran,31,Montrose,1,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iran,31,Pasadena,2,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iran,31,Redlands,1,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iran,31,Sacramento,5,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iran,31,Turlock,2,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iran,31,Westlake Village,1,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iraq,14,El Cajon,8,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iraq,14,Sacramento,5,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Iraq,14,San Jose,1,430
From: 25 Jul 2012,To: 25 Jul 2012,California,CY 2012,59,Russia,6,Sacramento,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Colorado,CY 2012,5,Burma,1,Colorado Springs,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Colorado,CY 2012,5,Iraq,4,Denver,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Connecticut,CY 2012,3,Eritrea,3,Derby,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Connecticut,CY 2012,3,Eritrea,3,New Haven,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Florida,CY 2012,9,Bhutan,6,Jacksonville,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Florida,CY 2012,9,Burma,1,Jacksonville,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Florida,CY 2012,9,Eritrea,1,Jacksonville,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Florida,CY 2012,9,Iraq,1,Tampa,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Georgia,CY 2012,8,Burma,3,Clarkston,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Georgia,CY 2012,8,Burma,3,Decatur,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Georgia,CY 2012,8,Somalia,4,Atlanta,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Georgia,CY 2012,8,Somalia,4,Decatur,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Georgia,CY 2012,8,Somalia,4,Stone Mountain,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Georgia,CY 2012,8,Sudan,1,Atlanta,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Idaho,CY 2012,9,Burma,5,Twin Falls,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Idaho,CY 2012,9,Eritrea,1,Twin Falls,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Idaho,CY 2012,9,Ethiopia,2,Twin Falls,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Idaho,CY 2012,9,Iran,1,Twin Falls,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Illinois,CY 2012,27,Afghanistan,1,Chicago,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Illinois,CY 2012,27,Bhutan,5,Chicago,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Illinois,CY 2012,27,Burma,15,Carol Stream,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Illinois,CY 2012,27,Burma,15,Glen Ellyn,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Illinois,CY 2012,27,Burma,15,Rockford,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Illinois,CY 2012,27,Burma,15,Wheaton,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Illinois,CY 2012,27,Eritrea,1,Chicago,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Illinois,CY 2012,27,Iran,3,Chicago,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Illinois,CY 2012,27,Iraq,1,Chicago,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Illinois,CY 2012,27,Somalia,1,Rockford,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Indiana,CY 2012,22,Burma,18,Indianapolis,18,430
From: 25 Jul 2012,To: 25 Jul 2012,Indiana,CY 2012,22,Iraq,4,Mishawaka,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Iowa,CY 2012,5,Eritrea,1,Des Moines,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iowa,CY 2012,5,Iraq,4,Des Moines,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Kansas,CY 2012,3,Burma,3,Wichita,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Kentucky,CY 2012,16,Burma,11,Louisville,7,430
From: 25 Jul 2012,To: 25 Jul 2012,Kentucky,CY 2012,16,Burma,11,Owensboro,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Kentucky,CY 2012,16,Iraq,5,Lexington,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Maine,CY 2012,1,Somalia,1,Portland,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Maryland,CY 2012,19,Bhutan,15,Riverdale,11,430
From: 25 Jul 2012,To: 25 Jul 2012,Maryland,CY 2012,19,Bhutan,15,Silver Spring,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Maryland,CY 2012,19,Burma,2,Baltimore,1,430
