ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Nov 2010,To: 15 Nov 2010,Michigan,CY 2010,11,Iraq,11,Southfield,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Michigan,CY 2010,11,Iraq,11,Sterling Heights,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Michigan,CY 2010,11,Iraq,11,Troy,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Michigan,CY 2010,11,Iraq,11,West Bloomfield,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Missouri,CY 2010,3,Bhutan,3,Saint Louis,3,420
From: 15 Nov 2010,To: 15 Nov 2010,New Hampshire,CY 2010,6,Bhutan,5,Manchester,5,420
From: 15 Nov 2010,To: 15 Nov 2010,New Hampshire,CY 2010,6,Burma,1,Concord,1,420
From: 15 Nov 2010,To: 15 Nov 2010,New York,CY 2010,16,Bhutan,5,Buffalo,5,420
From: 15 Nov 2010,To: 15 Nov 2010,New York,CY 2010,16,Burma,4,Bronx,4,420
From: 15 Nov 2010,To: 15 Nov 2010,New York,CY 2010,16,Iraq,7,Buffalo,7,420
From: 15 Nov 2010,To: 15 Nov 2010,North Carolina,CY 2010,14,Burma,2,Durham,2,420
From: 15 Nov 2010,To: 15 Nov 2010,North Carolina,CY 2010,14,Iraq,12,Durham,6,420
From: 15 Nov 2010,To: 15 Nov 2010,North Carolina,CY 2010,14,Iraq,12,High Point,6,420
From: 15 Nov 2010,To: 15 Nov 2010,North Dakota,CY 2010,9,Bhutan,8,Fargo,8,420
From: 15 Nov 2010,To: 15 Nov 2010,North Dakota,CY 2010,9,Iraq,1,Bismarck,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Ohio,CY 2010,1,Bhutan,1,Akron,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Oklahoma,CY 2010,2,Burma,1,Tulsa,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Oklahoma,CY 2010,2,Iraq,1,Norman,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Oregon,CY 2010,3,Burma,2,Portland,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Oregon,CY 2010,3,Iraq,1,Portland,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Pennsylvania,CY 2010,25,Bhutan,12,Harrisburg,7,420
From: 15 Nov 2010,To: 15 Nov 2010,Pennsylvania,CY 2010,25,Bhutan,12,Philadelphia,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Pennsylvania,CY 2010,25,Burma,13,Philadelphia,13,420
From: 15 Nov 2010,To: 15 Nov 2010,Rhode Island,CY 2010,1,Iraq,1,Providence,1,420
From: 15 Nov 2010,To: 15 Nov 2010,South Carolina,CY 2010,8,Burma,8,Columbia,8,420
From: 15 Nov 2010,To: 15 Nov 2010,South Dakota,CY 2010,12,Bhutan,12,Sioux Falls,12,420
From: 15 Nov 2010,To: 15 Nov 2010,Tennessee,CY 2010,2,Iraq,2,Nashville,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Texas,CY 2010,36,Bhutan,8,Fort Worth,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Texas,CY 2010,36,Bhutan,8,San Antonio,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Texas,CY 2010,36,Burma,24,Amarillo,9,420
From: 15 Nov 2010,To: 15 Nov 2010,Texas,CY 2010,36,Burma,24,Dallas,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Texas,CY 2010,36,Burma,24,Houston,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Texas,CY 2010,36,Burma,24,Lewisville,8,420
From: 15 Nov 2010,To: 15 Nov 2010,Texas,CY 2010,36,Iraq,4,Fort Worth,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Utah,CY 2010,8,Bhutan,7,Salt Lake City,7,420
From: 15 Nov 2010,To: 15 Nov 2010,Utah,CY 2010,8,Iraq,1,Salt Lake City,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Virginia,CY 2010,22,Bhutan,12,Richmond,7,420
From: 15 Nov 2010,To: 15 Nov 2010,Virginia,CY 2010,22,Bhutan,12,Roanoke,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Virginia,CY 2010,22,Burma,2,Hampton,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Virginia,CY 2010,22,Iraq,8,Harrisonburg,6,420
From: 15 Nov 2010,To: 15 Nov 2010,Virginia,CY 2010,22,Iraq,8,Newport News,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Washington,CY 2010,49,Bhutan,10,Kent,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Washington,CY 2010,49,Bhutan,10,Spokane,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Washington,CY 2010,49,Burma,15,Seattle,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Washington,CY 2010,49,Burma,15,Spokane,14,420
From: 15 Nov 2010,To: 15 Nov 2010,Washington,CY 2010,49,Iraq,15,Kent,12,420
From: 15 Nov 2010,To: 15 Nov 2010,Washington,CY 2010,49,Iraq,15,Seattle,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Washington,CY 2010,49,Iraq,15,Shoreline,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Washington,CY 2010,49,Somalia,9,Seattle,9,420
From: 15 Nov 2010,To: 15 Nov 2010,Wisconsin,CY 2010,1,Burma,1,Milwaukee,1,420

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Nov 2010,To: 15 Nov 2010,Afghanistan,CY 2010,10,Idaho,6,Twin Falls,6,420
From: 15 Nov 2010,To: 15 Nov 2010,Afghanistan,CY 2010,10,Kentucky,4,Louisville,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Arizona,5,Phoenix,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,California,12,Oakland,12,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Colorado,11,Colorado Springs,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Colorado,11,Denver,8,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Florida,2,Jacksonville,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Georgia,5,Decatur,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Illinois,3,Chicago,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Kentucky,6,Louisville,6,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Missouri,3,Saint Louis,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,New Hampshire,5,Manchester,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,New York,5,Buffalo,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,North Dakota,8,Fargo,8,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Ohio,1,Akron,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Pennsylvania,12,Harrisburg,7,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Pennsylvania,12,Philadelphia,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,South Dakota,12,Sioux Falls,12,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Texas,8,Fort Worth,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Texas,8,San Antonio,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Utah,7,Salt Lake City,7,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Virginia,12,Richmond,7,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Virginia,12,Roanoke,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Washington,10,Kent,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Bhutan,CY 2010,127,Washington,10,Spokane,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Arizona,4,Phoenix,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Arizona,4,Tucson,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Colorado,1,Denver,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Georgia,9,Atlanta,6,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Georgia,9,Decatur,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Illinois,5,Chicago,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Illinois,5,Moline,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Indiana,14,Indianapolis,14,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Kentucky,1,Louisville,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Maryland,8,Elkridge,6,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Maryland,8,Gaithersburg,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Massachusetts,6,West Springfield,6,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,New Hampshire,1,Concord,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,New York,4,Bronx,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,North Carolina,2,Durham,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Oklahoma,1,Tulsa,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Oregon,2,Portland,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Pennsylvania,13,Philadelphia,13,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,South Carolina,8,Columbia,8,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Texas,24,Amarillo,9,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Texas,24,Dallas,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Texas,24,Houston,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Texas,24,Lewisville,8,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Virginia,2,Hampton,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Washington,15,Seattle,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Washington,15,Spokane,14,420
From: 15 Nov 2010,To: 15 Nov 2010,Burma,CY 2010,121,Wisconsin,1,Milwaukee,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iran,CY 2010,3,California,3,Yorba Linda,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Arizona,14,Glendale,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Arizona,14,Maricopa,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Arizona,14,Peoria,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Arizona,14,Phoenix,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Arizona,14,Youngtown,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,California,47,Ceres,6,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,California,47,El Cajon,13,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,California,47,La Mesa,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,California,47,Los Angeles,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,California,47,Mission Viejo,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,California,47,Modesto,8,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,California,47,Poway,5,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,California,47,Redlands,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,California,47,Sacramento,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,California,47,San Diego,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Georgia,1,Atlanta,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Idaho,4,Boise,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Illinois,10,Chicago,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Illinois,10,Mount Prospect,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Illinois,10,Rockford,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Illinois,10,Wheaton,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Kentucky,2,Lexington,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Maryland,8,Silver Spring,8,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Michigan,11,Ann Arbor,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Michigan,11,Farmington Hills,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Michigan,11,Lansing,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Michigan,11,Southfield,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Michigan,11,Sterling Heights,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Michigan,11,Troy,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Michigan,11,West Bloomfield,3,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,New York,7,Buffalo,7,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,North Carolina,12,Durham,6,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,North Carolina,12,High Point,6,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,North Dakota,1,Bismarck,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Oklahoma,1,Norman,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Oregon,1,Portland,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Rhode Island,1,Providence,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Tennessee,2,Nashville,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Texas,4,Fort Worth,4,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Utah,1,Salt Lake City,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Virginia,8,Harrisonburg,6,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Virginia,8,Newport News,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Washington,15,Kent,12,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Washington,15,Seattle,2,420
From: 15 Nov 2010,To: 15 Nov 2010,Iraq,CY 2010,150,Washington,15,Shoreline,1,420
From: 15 Nov 2010,To: 15 Nov 2010,Somalia,CY 2010,9,Washington,9,Seattle,9,420

