ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jan 2008,To: 10 Jan 2008,New York,CY 2008,12,Iran,7,Brooklyn,1,99
From: 10 Jan 2008,To: 10 Jan 2008,New York,CY 2008,12,Iran,7,Douglaston,1,99
From: 10 Jan 2008,To: 10 Jan 2008,New York,CY 2008,12,Iran,7,Forest Hills,1,99
From: 10 Jan 2008,To: 10 Jan 2008,New York,CY 2008,12,Iran,7,Great Neck,1,99
From: 10 Jan 2008,To: 10 Jan 2008,New York,CY 2008,12,Iran,7,New York,3,99
From: 10 Jan 2008,To: 10 Jan 2008,New York,CY 2008,12,Liberia,3,Syracuse,3,99
From: 10 Jan 2008,To: 10 Jan 2008,North Dakota,CY 2008,3,Iraq,3,Fargo,3,99
From: 10 Jan 2008,To: 10 Jan 2008,Ohio,CY 2008,4,Iraq,4,Dayton,4,99
From: 10 Jan 2008,To: 10 Jan 2008,Oregon,CY 2008,4,Burma,4,Portland,4,99
From: 10 Jan 2008,To: 10 Jan 2008,South Dakota,CY 2008,1,Congo,1,Sioux Falls,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Wisconsin,CY 2008,1,Liberia,1,Milwaukee,1,99

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jan 2008,To: 10 Jan 2008,Burma,CY 2008,6,New York,2,Rochester,2,99
From: 10 Jan 2008,To: 10 Jan 2008,Burma,CY 2008,6,Oregon,4,Portland,4,99
From: 10 Jan 2008,To: 10 Jan 2008,Congo,CY 2008,1,South Dakota,1,Sioux Falls,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Dem. Rep. Congo,CY 2008,4,Kentucky,4,Lexington,4,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,California,22,Burbank,2,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,California,22,Glendale,13,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,California,22,Los Angeles,4,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,California,22,Redwood Shores,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,California,22,Tarzana,2,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,Connecticut,3,New Britain,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,Connecticut,3,Wethersfield,2,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,Florida,2,Jacksonville,2,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,Illinois,8,Skokie,3,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,Illinois,8,Streamwood,5,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,Missouri,2,Ballwin,2,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,New York,7,Brooklyn,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,New York,7,Douglaston,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,New York,7,Forest Hills,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,New York,7,Great Neck,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Iran,CY 2008,44,New York,7,New York,3,99
From: 10 Jan 2008,To: 10 Jan 2008,Iraq,CY 2008,19,California,5,Cypress,4,99
From: 10 Jan 2008,To: 10 Jan 2008,Iraq,CY 2008,19,California,5,San Diego,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Iraq,CY 2008,19,Idaho,5,Boise,5,99
From: 10 Jan 2008,To: 10 Jan 2008,Iraq,CY 2008,19,Michigan,2,Southfield,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Iraq,CY 2008,19,Michigan,2,Sterling Heights,1,99
From: 10 Jan 2008,To: 10 Jan 2008,Iraq,CY 2008,19,North Dakota,3,Fargo,3,99
From: 10 Jan 2008,To: 10 Jan 2008,Iraq,CY 2008,19,Ohio,4,Dayton,4,99
From: 10 Jan 2008,To: 10 Jan 2008,Liberia,CY 2008,25,Georgia,4,Clarkston,4,99
From: 10 Jan 2008,To: 10 Jan 2008,Liberia,CY 2008,25,New Jersey,17,Jersey City,17,99
From: 10 Jan 2008,To: 10 Jan 2008,Liberia,CY 2008,25,New York,3,Syracuse,3,99
From: 10 Jan 2008,To: 10 Jan 2008,Liberia,CY 2008,25,Wisconsin,1,Milwaukee,1,99

