ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2012,To: 12 Jul 2012,Massachusetts,CY 2012,25,Bhutan,11,Lynn,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Massachusetts,CY 2012,25,Bhutan,11,Worcester,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Massachusetts,CY 2012,25,Iraq,10,Lowell,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Massachusetts,CY 2012,25,Iraq,10,Worcester,8,409
From: 12 Jul 2012,To: 12 Jul 2012,Massachusetts,CY 2012,25,Sudan,2,West Springfield,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Massachusetts,CY 2012,25,Ukraine,2,West Springfield,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Michigan,CY 2012,52,Burma,20,Battle Creek,13,409
From: 12 Jul 2012,To: 12 Jul 2012,Michigan,CY 2012,52,Burma,20,Grand Rapids,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Michigan,CY 2012,52,Burma,20,Lansing,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Michigan,CY 2012,52,Iraq,32,Ann Arbor,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Michigan,CY 2012,52,Iraq,32,Detroit,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Michigan,CY 2012,52,Iraq,32,Lansing,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Michigan,CY 2012,52,Iraq,32,Madison Heights,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Michigan,CY 2012,52,Iraq,32,Southfield,22,409
From: 12 Jul 2012,To: 12 Jul 2012,Minnesota,CY 2012,1,Somalia,1,Burnsville,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Missouri,CY 2012,16,Bhutan,9,Saint Louis,9,409
From: 12 Jul 2012,To: 12 Jul 2012,Missouri,CY 2012,16,Burma,1,Saint Joseph,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Missouri,CY 2012,16,Sudan,6,Saint Louis,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Nebraska,CY 2012,2,Burma,2,Omaha,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Nevada,CY 2012,11,Bhutan,3,Las Vegas,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Nevada,CY 2012,11,Cuba,6,Las Vegas,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Nevada,CY 2012,11,Somalia,2,Las Vegas,2,409
From: 12 Jul 2012,To: 12 Jul 2012,New Hampshire,CY 2012,5,Bhutan,5,Concord,5,409
From: 12 Jul 2012,To: 12 Jul 2012,New Jersey,CY 2012,1,Cuba,1,Elizabeth,1,409
From: 12 Jul 2012,To: 12 Jul 2012,New York,CY 2012,10,Bhutan,3,Rochester,3,409
From: 12 Jul 2012,To: 12 Jul 2012,New York,CY 2012,10,Burma,1,New York,1,409
From: 12 Jul 2012,To: 12 Jul 2012,New York,CY 2012,10,Cuba,2,Syracuse,2,409
From: 12 Jul 2012,To: 12 Jul 2012,New York,CY 2012,10,Iraq,1,Rochester,1,409
From: 12 Jul 2012,To: 12 Jul 2012,New York,CY 2012,10,Sudan,1,Utica,1,409
From: 12 Jul 2012,To: 12 Jul 2012,New York,CY 2012,10,Ukraine,2,New York,2,409
From: 12 Jul 2012,To: 12 Jul 2012,North Carolina,CY 2012,13,Bhutan,5,Greensboro,5,409
From: 12 Jul 2012,To: 12 Jul 2012,North Carolina,CY 2012,13,Burma,5,Carrboro,2,409
From: 12 Jul 2012,To: 12 Jul 2012,North Carolina,CY 2012,13,Burma,5,Greensboro,3,409
From: 12 Jul 2012,To: 12 Jul 2012,North Carolina,CY 2012,13,Iraq,2,Durham,2,409
From: 12 Jul 2012,To: 12 Jul 2012,North Carolina,CY 2012,13,Sudan,1,Durham,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Ohio,CY 2012,18,Bhutan,9,Columbus,9,409
From: 12 Jul 2012,To: 12 Jul 2012,Ohio,CY 2012,18,Burma,2,Columbus,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Ohio,CY 2012,18,Ethiopia,1,Dayton,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Ohio,CY 2012,18,Sudan,6,Cleveland,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Oklahoma,CY 2012,1,Burma,1,Oklahoma City,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Oregon,CY 2012,4,Iraq,4,Portland,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Pennsylvania,CY 2012,26,Bhutan,25,Erie,11,409
From: 12 Jul 2012,To: 12 Jul 2012,Pennsylvania,CY 2012,26,Bhutan,25,Harrisburg,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Pennsylvania,CY 2012,26,Bhutan,25,Lancaster,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Pennsylvania,CY 2012,26,Bhutan,25,Philadelphia,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Pennsylvania,CY 2012,26,Sudan,1,Lancaster,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Tennessee,CY 2012,20,Cuba,5,Chattanooga,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Tennessee,CY 2012,20,Cuba,5,Knoxville,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Tennessee,CY 2012,20,Iraq,10,Knoxville,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Tennessee,CY 2012,20,Iraq,10,Memphis,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Tennessee,CY 2012,20,Iraq,10,Nashville,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Tennessee,CY 2012,20,Sudan,1,Nashville,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Tennessee,CY 2012,20,Uzbekistan,4,Nashville,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Bhutan,9,Austin,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Bhutan,9,Fort Worth,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Burma,11,Amarillo,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Burma,11,Austin,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Burma,11,Dallas,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Burma,11,Dumas,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Burma,11,Houston,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Burma,11,San Antonio,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Iraq,25,Amarillo,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Iraq,25,Austin,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Iraq,25,Dallas,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Iraq,25,Fort Worth,8,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Iraq,25,Houston,9,409
From: 12 Jul 2012,To: 12 Jul 2012,Texas,CY 2012,46,Sudan,1,Austin,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Utah,CY 2012,3,Sudan,3,Salt Lake City,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Virginia,CY 2012,6,Iraq,6,Fredericksburg,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Washington,CY 2012,13,Bhutan,12,Kent,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Washington,CY 2012,13,Bhutan,12,Seattle,8,409
From: 12 Jul 2012,To: 12 Jul 2012,Washington,CY 2012,13,Sudan,1,Spokane,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Wisconsin,CY 2012,3,Burma,3,Oshkosh,3,409

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,California,5,San Diego,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Colorado,6,Aurora,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Colorado,6,Denver,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Idaho,3,Twin Falls,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Kentucky,8,Louisville,8,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Maryland,7,Baltimore,7,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Massachusetts,11,Lynn,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Massachusetts,11,Worcester,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Missouri,9,Saint Louis,9,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Nevada,3,Las Vegas,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,New Hampshire,5,Concord,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,New York,3,Rochester,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,North Carolina,5,Greensboro,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Ohio,9,Columbus,9,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Pennsylvania,25,Erie,11,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Pennsylvania,25,Harrisburg,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Pennsylvania,25,Lancaster,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Pennsylvania,25,Philadelphia,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Texas,9,Austin,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Texas,9,Fort Worth,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Washington,12,Kent,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Bhutan,CY 2012,120,Washington,12,Seattle,8,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Illinois,7,Chicago,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Illinois,7,Rockford,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Indiana,2,Indianapolis,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Iowa,6,Clive,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Iowa,6,Des Moines,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Kansas,4,Kansas City,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Louisiana,3,Lafayette,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Maryland,2,Silver Spring,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Michigan,20,Battle Creek,13,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Michigan,20,Grand Rapids,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Michigan,20,Lansing,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Missouri,1,Saint Joseph,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Nebraska,2,Omaha,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,New York,1,New York,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,North Carolina,5,Carrboro,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,North Carolina,5,Greensboro,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Ohio,2,Columbus,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Oklahoma,1,Oklahoma City,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Texas,11,Amarillo,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Texas,11,Austin,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Texas,11,Dallas,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Texas,11,Dumas,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Texas,11,Houston,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Texas,11,San Antonio,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Burma,CY 2012,70,Wisconsin,3,Oshkosh,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Central African Republic,CY 2012,1,Illinois,1,Chicago,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,California,4,Los Angeles,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,Florida,16,Clearwater,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,Florida,16,Hialeah,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,Florida,16,Lake Worth,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,Florida,16,Miami,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,Florida,16,Opa-Locka,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,Florida,16,Plantation,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,Florida,16,Tampa,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,Nevada,6,Las Vegas,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,New Jersey,1,Elizabeth,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,New York,2,Syracuse,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,Tennessee,5,Chattanooga,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Cuba,CY 2012,34,Tennessee,5,Knoxville,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Eritrea,CY 2012,1,Georgia,1,Atlanta,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Ethiopia,CY 2012,1,Ohio,1,Dayton,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Iran,CY 2012,1,Illinois,1,Chicago,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Alabama,1,Mobile,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Arizona,13,Phoenix,13,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,California,7,Burbank,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,California,7,El Cajon,5,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,California,7,Sacramento,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Colorado,1,Denver,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Florida,9,Orlando,9,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Idaho,2,Twin Falls,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Illinois,2,Des Plaines,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Illinois,2,Rockford,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Kentucky,3,Louisville,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Massachusetts,10,Lowell,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Massachusetts,10,Worcester,8,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Michigan,32,Ann Arbor,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Michigan,32,Detroit,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Michigan,32,Lansing,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Michigan,32,Madison Heights,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Michigan,32,Southfield,22,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,New York,1,Rochester,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,North Carolina,2,Durham,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Oregon,4,Portland,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Tennessee,10,Knoxville,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Tennessee,10,Memphis,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Tennessee,10,Nashville,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Texas,25,Amarillo,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Texas,25,Austin,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Texas,25,Dallas,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Texas,25,Fort Worth,8,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Texas,25,Houston,9,409
From: 12 Jul 2012,To: 12 Jul 2012,Iraq,CY 2012,128,Virginia,6,Fredericksburg,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Ivory Coast,CY 2012,1,Arizona,1,Goodyear,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Somalia,CY 2012,7,California,4,San Diego,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Somalia,CY 2012,7,Minnesota,1,Burnsville,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Somalia,CY 2012,7,Nevada,2,Las Vegas,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Colorado,1,Denver,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Connecticut,3,New Haven,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Georgia,1,Atlanta,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Idaho,5,Boise,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Idaho,5,Twin Falls,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Maryland,4,Baltimore,4,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Massachusetts,2,West Springfield,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Missouri,6,Saint Louis,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,New York,1,Utica,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,North Carolina,1,Durham,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Ohio,6,Cleveland,6,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Pennsylvania,1,Lancaster,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Tennessee,1,Nashville,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Texas,1,Austin,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Utah,3,Salt Lake City,3,409
From: 12 Jul 2012,To: 12 Jul 2012,Sudan,CY 2012,37,Washington,1,Spokane,1,409
From: 12 Jul 2012,To: 12 Jul 2012,Ukraine,CY 2012,4,Massachusetts,2,West Springfield,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Ukraine,CY 2012,4,New York,2,New York,2,409
From: 12 Jul 2012,To: 12 Jul 2012,Uzbekistan,CY 2012,4,Tennessee,4,Nashville,4,409

