ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jan 2011,To: 10 Jan 2011,Alaska,CY 2011,5,Burma,5,Anchorage,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Alaska,CY 2011,5,Burma,5,Kodiak,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Arizona,CY 2011,15,Burma,4,Phoenix,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Arizona,CY 2011,15,Iraq,11,Avondale,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Arizona,CY 2011,15,Iraq,11,Phoenix,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Arizona,CY 2011,15,Iraq,11,Tucson,3,132
From: 10 Jan 2011,To: 10 Jan 2011,California,CY 2011,34,Iran,6,Fair Oaks,1,132
From: 10 Jan 2011,To: 10 Jan 2011,California,CY 2011,34,Iran,6,Oakland,1,132
From: 10 Jan 2011,To: 10 Jan 2011,California,CY 2011,34,Iran,6,San Diego,3,132
From: 10 Jan 2011,To: 10 Jan 2011,California,CY 2011,34,Iran,6,Sherman Oaks,1,132
From: 10 Jan 2011,To: 10 Jan 2011,California,CY 2011,34,Iraq,28,Anaheim,1,132
From: 10 Jan 2011,To: 10 Jan 2011,California,CY 2011,34,Iraq,28,El Cajon,21,132
From: 10 Jan 2011,To: 10 Jan 2011,California,CY 2011,34,Iraq,28,Modesto,4,132
From: 10 Jan 2011,To: 10 Jan 2011,California,CY 2011,34,Iraq,28,Riverside,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Colorado,CY 2011,3,Burma,3,Denver,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Connecticut,CY 2011,6,Iran,1,Cheshire,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Connecticut,CY 2011,6,Iraq,5,New Haven,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Connecticut,CY 2011,6,Iraq,5,West Haven,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Florida,CY 2011,3,Iran,1,Dunedin,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Florida,CY 2011,3,Iraq,2,Clearwater,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Idaho,CY 2011,4,Iran,1,Twin Falls,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Idaho,CY 2011,4,Iraq,3,Boise,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Illinois,CY 2011,7,Iraq,5,Aurora,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Illinois,CY 2011,7,Iraq,5,Chicago,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Illinois,CY 2011,7,Kuwait,2,Aurora,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Indiana,CY 2011,4,Burma,4,Indianapolis,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Kentucky,CY 2011,4,Afghanistan,1,Louisville,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Kentucky,CY 2011,4,Iraq,3,Bowling Green,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Maryland,CY 2011,1,Iran,1,Ellicott City,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Massachusetts,CY 2011,1,Iraq,1,Quincy,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Michigan,CY 2011,19,Iraq,19,Lansing,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Michigan,CY 2011,19,Iraq,19,Madison Heights,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Michigan,CY 2011,19,Iraq,19,Southfield,12,132
From: 10 Jan 2011,To: 10 Jan 2011,Michigan,CY 2011,19,Iraq,19,Sterling Heights,5,132
From: 10 Jan 2011,To: 10 Jan 2011,Minnesota,CY 2011,1,Iraq,1,Saint Cloud,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Missouri,CY 2011,2,Burma,2,Saint Louis,2,132
From: 10 Jan 2011,To: 10 Jan 2011,New Mexico,CY 2011,1,Burma,1,Albuquerque,1,132
From: 10 Jan 2011,To: 10 Jan 2011,New York,CY 2011,4,Sudan,4,Albany,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Ohio,CY 2011,2,Burma,2,Columbus,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Texas,CY 2011,4,Burma,3,Amarillo,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Texas,CY 2011,4,Iraq,1,Houston,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Utah,CY 2011,4,Burma,4,Salt Lake City,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Virginia,CY 2011,2,Iraq,2,Harrisonburg,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Washington,CY 2011,6,Burma,6,Spokane,6,132

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jan 2011,To: 10 Jan 2011,Afghanistan,CY 2011,1,Kentucky,1,Louisville,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,Alaska,5,Anchorage,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,Alaska,5,Kodiak,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,Arizona,4,Phoenix,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,Colorado,3,Denver,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,Indiana,4,Indianapolis,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,Missouri,2,Saint Louis,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,New Mexico,1,Albuquerque,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,Ohio,2,Columbus,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,Texas,3,Amarillo,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,Utah,4,Salt Lake City,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Burma,CY 2011,34,Washington,6,Spokane,6,132
From: 10 Jan 2011,To: 10 Jan 2011,Iran,CY 2011,10,California,6,Fair Oaks,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iran,CY 2011,10,California,6,Oakland,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iran,CY 2011,10,California,6,San Diego,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Iran,CY 2011,10,California,6,Sherman Oaks,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iran,CY 2011,10,Connecticut,1,Cheshire,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iran,CY 2011,10,Florida,1,Dunedin,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iran,CY 2011,10,Idaho,1,Twin Falls,1,132
