ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2005,To: 14 Feb 2005,Arizona,CY 2005,5,Iran,3,Glendale,2,109
From: 14 Feb 2005,To: 14 Feb 2005,Arizona,CY 2005,5,Iran,3,Phoenix,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Arizona,CY 2005,5,Liberia,2,Phoenix,2,109
From: 14 Feb 2005,To: 14 Feb 2005,California,CY 2005,28,Armenia,3,Rancho Cordova,3,109
From: 14 Feb 2005,To: 14 Feb 2005,California,CY 2005,28,Iran,6,Cardiff-By-The-Sea,1,109
From: 14 Feb 2005,To: 14 Feb 2005,California,CY 2005,28,Iran,6,Glendale,1,109
From: 14 Feb 2005,To: 14 Feb 2005,California,CY 2005,28,Iran,6,Los Angeles,1,109
From: 14 Feb 2005,To: 14 Feb 2005,California,CY 2005,28,Iran,6,Oak Park,1,109
From: 14 Feb 2005,To: 14 Feb 2005,California,CY 2005,28,Iran,6,San Jose,1,109
From: 14 Feb 2005,To: 14 Feb 2005,California,CY 2005,28,Iran,6,Van Nuys,1,109
From: 14 Feb 2005,To: 14 Feb 2005,California,CY 2005,28,Liberia,9,Richmond,9,109
From: 14 Feb 2005,To: 14 Feb 2005,California,CY 2005,28,Ukraine,10,Elverta,6,109
From: 14 Feb 2005,To: 14 Feb 2005,California,CY 2005,28,Ukraine,10,Sacramento,4,109
From: 14 Feb 2005,To: 14 Feb 2005,Colorado,CY 2005,4,Iran,4,Denver,4,109
From: 14 Feb 2005,To: 14 Feb 2005,Georgia,CY 2005,3,Sierra Leone,3,Acworth,3,109
From: 14 Feb 2005,To: 14 Feb 2005,Illinois,CY 2005,1,Iran,1,Des Plaines,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Indiana,CY 2005,1,Iran,1,Indianapolis,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Kentucky,CY 2005,2,Liberia,1,Louisville,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Kentucky,CY 2005,2,Sierra Leone,1,Louisville,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Maine,CY 2005,1,Iran,1,South Portland,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Massachusetts,CY 2005,7,Ukraine,7,Westfield,7,109
From: 14 Feb 2005,To: 14 Feb 2005,Minnesota,CY 2005,2,Liberia,2,Fridley,2,109
From: 14 Feb 2005,To: 14 Feb 2005,Missouri,CY 2005,9,Iran,1,Saint Louis,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Missouri,CY 2005,9,Sierra Leone,8,Kansas City,8,109
From: 14 Feb 2005,To: 14 Feb 2005,New Jersey,CY 2005,3,Liberia,1,Egg Harbor City,1,109
From: 14 Feb 2005,To: 14 Feb 2005,New Jersey,CY 2005,3,Sierra Leone,2,Avenel,2,109
From: 14 Feb 2005,To: 14 Feb 2005,New York,CY 2005,6,Sierra Leone,2,New York,1,109
From: 14 Feb 2005,To: 14 Feb 2005,New York,CY 2005,6,Sierra Leone,2,Staten Island,1,109
From: 14 Feb 2005,To: 14 Feb 2005,New York,CY 2005,6,Ukraine,4,Brooklyn,4,109
From: 14 Feb 2005,To: 14 Feb 2005,Ohio,CY 2005,7,Iran,1,Delaware,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Ohio,CY 2005,7,Sierra Leone,6,Columbus,6,109
From: 14 Feb 2005,To: 14 Feb 2005,Oklahoma,CY 2005,1,Iran,1,Stillwater,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Oregon,CY 2005,15,Iran,1,Portland,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Oregon,CY 2005,15,Ukraine,14,Gresham,3,109
From: 14 Feb 2005,To: 14 Feb 2005,Oregon,CY 2005,15,Ukraine,14,Portland,11,109
From: 14 Feb 2005,To: 14 Feb 2005,South Carolina,CY 2005,1,Iran,1,Orangeburg,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Tennessee,CY 2005,1,Sierra Leone,1,Antioch,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Texas,CY 2005,5,Iran,2,Houston,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Texas,CY 2005,5,Iran,2,Katy,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Texas,CY 2005,5,Liberia,1,Grand Prairie,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Texas,CY 2005,5,Sierra Leone,2,Houston,2,109
From: 14 Feb 2005,To: 14 Feb 2005,Utah,CY 2005,3,Iran,3,Salt Lake City,3,109
From: 14 Feb 2005,To: 14 Feb 2005,Virginia,CY 2005,1,Iran,1,Leesburg,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Washington,CY 2005,3,Iran,3,Kent,2,109
From: 14 Feb 2005,To: 14 Feb 2005,Washington,CY 2005,3,Iran,3,Seattle,1,109

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Feb 2005,To: 14 Feb 2005,Armenia,CY 2005,3,California,3,Rancho Cordova,3,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Arizona,3,Glendale,2,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Arizona,3,Phoenix,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,California,6,Cardiff-By-The-Sea,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,California,6,Glendale,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,California,6,Los Angeles,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,California,6,Oak Park,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,California,6,San Jose,1,109
