ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2002,To: 04 Sep 2002,Vietnam,CY 2002,52,California,2,Modesto,1,114
From: 04 Sep 2002,To: 04 Sep 2002,Vietnam,CY 2002,52,California,2,San Jose,1,114
From: 04 Sep 2002,To: 04 Sep 2002,Vietnam,CY 2002,52,Maryland,4,Baltimore,4,114
From: 04 Sep 2002,To: 04 Sep 2002,Vietnam,CY 2002,52,Massachusetts,8,Boston,5,114
From: 04 Sep 2002,To: 04 Sep 2002,Vietnam,CY 2002,52,Massachusetts,8,Dorchester,3,114
From: 04 Sep 2002,To: 04 Sep 2002,Vietnam,CY 2002,52,Minnesota,12,Eagan,4,114
From: 04 Sep 2002,To: 04 Sep 2002,Vietnam,CY 2002,52,Minnesota,12,Saint Cloud,8,114
From: 04 Sep 2002,To: 04 Sep 2002,Vietnam,CY 2002,52,North Carolina,17,Greensboro,17,114
From: 04 Sep 2002,To: 04 Sep 2002,Vietnam,CY 2002,52,Virginia,6,Falls Church,6,114

