ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2002,To: 25 Jul 2002,Arizona,CY 2002,2,Vietnam,2,Phoenix,2,134
From: 25 Jul 2002,To: 25 Jul 2002,California,CY 2002,32,Iran,8,Beverly Hills,3,134
From: 25 Jul 2002,To: 25 Jul 2002,California,CY 2002,32,Iran,8,Fresno,1,134
From: 25 Jul 2002,To: 25 Jul 2002,California,CY 2002,32,Iran,8,Los Angeles,1,134
From: 25 Jul 2002,To: 25 Jul 2002,California,CY 2002,32,Iran,8,Valencia,3,134
From: 25 Jul 2002,To: 25 Jul 2002,California,CY 2002,32,Ukraine,21,North Highlands,19,134
From: 25 Jul 2002,To: 25 Jul 2002,California,CY 2002,32,Ukraine,21,Rancho Cordova,1,134
From: 25 Jul 2002,To: 25 Jul 2002,California,CY 2002,32,Ukraine,21,Sacramento,1,134
From: 25 Jul 2002,To: 25 Jul 2002,California,CY 2002,32,Vietnam,3,Fremont,2,134
From: 25 Jul 2002,To: 25 Jul 2002,California,CY 2002,32,Vietnam,3,Stanton,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Georgia,CY 2002,13,Iran,2,Suwanee,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Georgia,CY 2002,13,Ukraine,7,Douglasville,7,134
From: 25 Jul 2002,To: 25 Jul 2002,Georgia,CY 2002,13,Vietnam,4,Atlanta,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Georgia,CY 2002,13,Vietnam,4,Decatur,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Illinois,CY 2002,6,Ukraine,6,Berwyn,6,134
From: 25 Jul 2002,To: 25 Jul 2002,Iowa,CY 2002,3,Vietnam,3,Davenport,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Kentucky,CY 2002,1,Vietnam,1,Louisville,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Massachusetts,CY 2002,9,Ukraine,9,Springfield,9,134
From: 25 Jul 2002,To: 25 Jul 2002,Michigan,CY 2002,7,Ukraine,4,West Bloomfield,4,134
From: 25 Jul 2002,To: 25 Jul 2002,Michigan,CY 2002,7,Vietnam,3,Grand Rapids,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Minnesota,CY 2002,8,Somalia,8,Minneapolis,6,134
From: 25 Jul 2002,To: 25 Jul 2002,Minnesota,CY 2002,8,Somalia,8,Saint Paul,2,134
From: 25 Jul 2002,To: 25 Jul 2002,New Hampshire,CY 2002,10,Ukraine,10,Auburn,10,134
From: 25 Jul 2002,To: 25 Jul 2002,New York,CY 2002,11,Iran,3,Brooklyn,2,134
From: 25 Jul 2002,To: 25 Jul 2002,New York,CY 2002,11,Iran,3,Rego Park,1,134
From: 25 Jul 2002,To: 25 Jul 2002,New York,CY 2002,11,Ukraine,8,Far Rockaway,3,134
From: 25 Jul 2002,To: 25 Jul 2002,New York,CY 2002,11,Ukraine,8,Liverpool,5,134
From: 25 Jul 2002,To: 25 Jul 2002,North Carolina,CY 2002,5,Vietnam,5,Charlotte,2,134
From: 25 Jul 2002,To: 25 Jul 2002,North Carolina,CY 2002,5,Vietnam,5,Raleigh,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Ohio,CY 2002,6,Ukraine,6,Strongsville,5,134
From: 25 Jul 2002,To: 25 Jul 2002,Ohio,CY 2002,6,Ukraine,6,Uniontown,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Pennsylvania,CY 2002,6,Ukraine,6,Carlisle,5,134
From: 25 Jul 2002,To: 25 Jul 2002,Pennsylvania,CY 2002,6,Ukraine,6,Philadelphia,1,134
