ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iran,63,Modesto,5,434
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iran,63,Northridge,4,434
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iran,63,San Diego,3,434
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iran,63,San Jose,3,434
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iran,63,Santa Rosa,4,434
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iran,63,Saugus,1,434
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iran,63,Tujunga,4,434
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iran,63,Turlock,4,434
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iraq,7,Anaheim,3,434
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iraq,7,El Cajon,1,434
From: 12 Jun 2008,To: 12 Jun 2008,California,CY 2008,98,Iraq,7,Granada Hills,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Colorado,CY 2008,9,Bhutan,6,Denver,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Colorado,CY 2008,9,Dem. Rep. Congo,2,Denver,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Colorado,CY 2008,9,Somalia,1,Denver,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Connecticut,CY 2008,5,Burma,5,Hartford,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Florida,CY 2008,7,Burma,2,Orlando,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Florida,CY 2008,7,Cuba,3,Jacksonville,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Florida,CY 2008,7,Somalia,2,Jacksonville,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Georgia,CY 2008,15,Bhutan,6,Decatur,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Georgia,CY 2008,15,Bhutan,6,Lilburn,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Georgia,CY 2008,15,Burma,1,Atlanta,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Georgia,CY 2008,15,Iran,4,Norcross,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Georgia,CY 2008,15,Iraq,3,Decatur,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Georgia,CY 2008,15,Somalia,1,Atlanta,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Idaho,CY 2008,14,Dem. Rep. Congo,7,Boise,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Idaho,CY 2008,14,Iraq,7,Boise,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Illinois,CY 2008,14,Burma,4,Chicago,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Illinois,CY 2008,14,Dem. Rep. Congo,3,Aurora,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Illinois,CY 2008,14,Iraq,4,Skokie,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Illinois,CY 2008,14,Somalia,3,Chicago,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Indiana,CY 2008,2,Burma,2,Bloomington,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Maine,CY 2008,2,Somalia,2,Lewiston,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Maryland,CY 2008,13,Iraq,13,Baltimore,13,434
From: 12 Jun 2008,To: 12 Jun 2008,Michigan,CY 2008,22,Bhutan,6,Grand Rapids,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Michigan,CY 2008,22,Burma,4,Lansing,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Michigan,CY 2008,22,Iraq,5,Lansing,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Michigan,CY 2008,22,Somalia,3,Lansing,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Michigan,CY 2008,22,Sudan,4,Grandville,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Minnesota,CY 2008,10,Burma,10,Saint Paul,10,434
From: 12 Jun 2008,To: 12 Jun 2008,Missouri,CY 2008,2,Burma,2,Kansas City,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Nebraska,CY 2008,3,Burma,3,Lincoln,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Nevada,CY 2008,9,Dem. Rep. Congo,8,Las Vegas,8,434
From: 12 Jun 2008,To: 12 Jun 2008,Nevada,CY 2008,9,Somalia,1,Las Vegas,1,434
From: 12 Jun 2008,To: 12 Jun 2008,New Hampshire,CY 2008,14,Bhutan,8,Concord,3,434
From: 12 Jun 2008,To: 12 Jun 2008,New Hampshire,CY 2008,14,Bhutan,8,Manchester,5,434
From: 12 Jun 2008,To: 12 Jun 2008,New Hampshire,CY 2008,14,Somalia,6,Manchester,6,434
From: 12 Jun 2008,To: 12 Jun 2008,New Jersey,CY 2008,5,Burma,5,Trenton,5,434
From: 12 Jun 2008,To: 12 Jun 2008,New Mexico,CY 2008,6,Somalia,6,Albuquerque,6,434
From: 12 Jun 2008,To: 12 Jun 2008,New York,CY 2008,18,Burma,5,Buffalo,4,434
From: 12 Jun 2008,To: 12 Jun 2008,New York,CY 2008,18,Burma,5,Syracuse,1,434
From: 12 Jun 2008,To: 12 Jun 2008,New York,CY 2008,18,Somalia,13,Albany,3,434
From: 12 Jun 2008,To: 12 Jun 2008,New York,CY 2008,18,Somalia,13,Rochester,7,434
From: 12 Jun 2008,To: 12 Jun 2008,New York,CY 2008,18,Somalia,13,Syracuse,3,434
From: 12 Jun 2008,To: 12 Jun 2008,North Carolina,CY 2008,19,Bhutan,2,Charlotte,1,434
From: 12 Jun 2008,To: 12 Jun 2008,North Carolina,CY 2008,19,Bhutan,2,Raleigh,1,434
From: 12 Jun 2008,To: 12 Jun 2008,North Carolina,CY 2008,19,Burma,13,Carrboro,4,434
From: 12 Jun 2008,To: 12 Jun 2008,North Carolina,CY 2008,19,Burma,13,Greensboro,3,434
From: 12 Jun 2008,To: 12 Jun 2008,North Carolina,CY 2008,19,Burma,13,Raleigh,6,434
From: 12 Jun 2008,To: 12 Jun 2008,North Carolina,CY 2008,19,Somalia,4,Charlotte,2,434
From: 12 Jun 2008,To: 12 Jun 2008,North Carolina,CY 2008,19,Somalia,4,Greensboro,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Oklahoma,CY 2008,4,Burma,4,Tulsa,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Oregon,CY 2008,6,Burma,5,Portland,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Oregon,CY 2008,6,Somalia,1,Portland,1,434
From: 12 Jun 2008,To: 12 Jun 2008,South Dakota,CY 2008,4,Somalia,4,Sioux Falls,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Tennessee,CY 2008,1,Iraq,1,Memphis,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Texas,CY 2008,32,Bhutan,1,Houston,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Texas,CY 2008,32,Burma,15,Amarillo,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Texas,CY 2008,32,Burma,15,Houston,10,434
From: 12 Jun 2008,To: 12 Jun 2008,Texas,CY 2008,32,Burma,15,San Antonio,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Texas,CY 2008,32,Cuba,1,Houston,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Texas,CY 2008,32,Dem. Rep. Congo,1,Dallas,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Texas,CY 2008,32,Iraq,7,Austin,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Texas,CY 2008,32,Iraq,7,Houston,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Texas,CY 2008,32,Somalia,7,Dallas,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Utah,CY 2008,12,Burma,7,Salt Lake City,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Utah,CY 2008,12,Iraq,5,Salt Lake City,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Vermont,CY 2008,3,Somalia,3,Colchester,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Virginia,CY 2008,28,Bhutan,11,Hampton,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Virginia,CY 2008,28,Bhutan,11,Richmond,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Virginia,CY 2008,28,Dem. Rep. Congo,10,Roanoke,10,434
From: 12 Jun 2008,To: 12 Jun 2008,Virginia,CY 2008,28,Iraq,3,Vienna,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Virginia,CY 2008,28,Somalia,4,Richmond,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Washington,CY 2008,28,Bhutan,9,Lacey,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Washington,CY 2008,28,Bhutan,9,Spokane,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Washington,CY 2008,28,Burma,15,Richland,15,434
From: 12 Jun 2008,To: 12 Jun 2008,Washington,CY 2008,28,Somalia,4,Seattle,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Wisconsin,CY 2008,3,Burma,3,Milwaukee,3,434

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,Arizona,6,Phoenix,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,California,10,San Diego,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,California,10,San Francisco,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,Colorado,6,Denver,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,Georgia,6,Decatur,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,Georgia,6,Lilburn,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,Michigan,6,Grand Rapids,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,New Hampshire,8,Concord,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,New Hampshire,8,Manchester,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,North Carolina,2,Charlotte,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,North Carolina,2,Raleigh,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,Texas,1,Houston,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,Virginia,11,Hampton,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,Virginia,11,Richmond,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,Washington,9,Lacey,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Bhutan,CY 2008,65,Washington,9,Spokane,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Arizona,1,Phoenix,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,California,18,Covina,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,California,18,Mission Viejo,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,California,18,Palmdale,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,California,18,San Diego,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,California,18,San Jose,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Connecticut,5,Hartford,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Florida,2,Orlando,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Georgia,1,Atlanta,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Illinois,4,Chicago,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Indiana,2,Bloomington,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Michigan,4,Lansing,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Minnesota,10,Saint Paul,10,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Missouri,2,Kansas City,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Nebraska,3,Lincoln,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,New Jersey,5,Trenton,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,New York,5,Buffalo,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,New York,5,Syracuse,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,North Carolina,13,Carrboro,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,North Carolina,13,Greensboro,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,North Carolina,13,Raleigh,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Oklahoma,4,Tulsa,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Oregon,5,Portland,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Texas,15,Amarillo,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Texas,15,Houston,10,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Texas,15,San Antonio,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Utah,7,Salt Lake City,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Washington,15,Richland,15,434
From: 12 Jun 2008,To: 12 Jun 2008,Burma,CY 2008,124,Wisconsin,3,Milwaukee,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Cuba,CY 2008,4,Florida,3,Jacksonville,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Cuba,CY 2008,4,Texas,1,Houston,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Dem. Rep. Congo,CY 2008,37,Arizona,6,Tucson,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Dem. Rep. Congo,CY 2008,37,Colorado,2,Denver,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Dem. Rep. Congo,CY 2008,37,Idaho,7,Boise,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Dem. Rep. Congo,CY 2008,37,Illinois,3,Aurora,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Dem. Rep. Congo,CY 2008,37,Nevada,8,Las Vegas,8,434
From: 12 Jun 2008,To: 12 Jun 2008,Dem. Rep. Congo,CY 2008,37,Texas,1,Dallas,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Dem. Rep. Congo,CY 2008,37,Virginia,10,Roanoke,10,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,Arizona,2,Gilbert,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,Burbank,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,Duarte,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,Glendale,24,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,Granada Hills,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,La Crescenta,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,Modesto,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,Northridge,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,San Diego,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,San Jose,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,Santa Rosa,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,Saugus,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,Tujunga,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,California,63,Turlock,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Iran,CY 2008,69,Georgia,4,Norcross,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Alabama,9,Mobile,9,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,California,7,Anaheim,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,California,7,El Cajon,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,California,7,Granada Hills,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Georgia,3,Decatur,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Idaho,7,Boise,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Illinois,4,Skokie,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Maryland,13,Baltimore,13,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Michigan,5,Lansing,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Tennessee,1,Memphis,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Texas,7,Austin,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Texas,7,Houston,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Utah,5,Salt Lake City,5,434
From: 12 Jun 2008,To: 12 Jun 2008,Iraq,CY 2008,64,Virginia,3,Vienna,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Arizona,2,Phoenix,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Arizona,2,Tucson,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Colorado,1,Denver,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Florida,2,Jacksonville,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Georgia,1,Atlanta,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Illinois,3,Chicago,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Maine,2,Lewiston,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Michigan,3,Lansing,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Nevada,1,Las Vegas,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,New Hampshire,6,Manchester,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,New Mexico,6,Albuquerque,6,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,New York,13,Albany,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,New York,13,Rochester,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,New York,13,Syracuse,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,North Carolina,4,Charlotte,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,North Carolina,4,Greensboro,2,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Oregon,1,Portland,1,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,South Dakota,4,Sioux Falls,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Texas,7,Dallas,7,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Vermont,3,Colchester,3,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Virginia,4,Richmond,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Somalia,CY 2008,67,Washington,4,Seattle,4,434
From: 12 Jun 2008,To: 12 Jun 2008,Sudan,CY 2008,4,Michigan,4,Grandville,4,434

