ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2008,To: 21 Jul 2008,Illinois,CY 2008,18,Iraq,16,Skokie,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Illinois,CY 2008,18,Iraq,16,Vernon Hills,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Illinois,CY 2008,18,Iraq,16,Wheaton,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Indiana,CY 2008,7,Burma,7,Fort Wayne,7,310
From: 21 Jul 2008,To: 21 Jul 2008,Kentucky,CY 2008,10,Bhutan,4,Louisville,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Kentucky,CY 2008,10,Pakistan,6,Louisville,6,310
From: 21 Jul 2008,To: 21 Jul 2008,Maryland,CY 2008,10,Bhutan,3,Baltimore,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Maryland,CY 2008,10,Burma,2,Frederick,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Maryland,CY 2008,10,Burma,2,Silver Spring,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Maryland,CY 2008,10,Iraq,5,Baltimore,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Massachusetts,CY 2008,1,Iraq,1,Boston,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Michigan,CY 2008,47,Burma,4,Grand Rapids,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Michigan,CY 2008,47,Iraq,43,Detroit,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Michigan,CY 2008,47,Iraq,43,Oak Park,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Michigan,CY 2008,47,Iraq,43,Southfield,6,310
From: 21 Jul 2008,To: 21 Jul 2008,Michigan,CY 2008,47,Iraq,43,Sterling Heights,21,310
From: 21 Jul 2008,To: 21 Jul 2008,Michigan,CY 2008,47,Iraq,43,West Bloomfield,8,310
From: 21 Jul 2008,To: 21 Jul 2008,Missouri,CY 2008,6,Burma,1,Columbia,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Missouri,CY 2008,6,Iraq,5,Saint Louis,5,310
From: 21 Jul 2008,To: 21 Jul 2008,New York,CY 2008,11,Bhutan,3,Syracuse,3,310
From: 21 Jul 2008,To: 21 Jul 2008,New York,CY 2008,11,Iraq,8,Buffalo,2,310
From: 21 Jul 2008,To: 21 Jul 2008,New York,CY 2008,11,Iraq,8,Rochester,6,310
From: 21 Jul 2008,To: 21 Jul 2008,North Carolina,CY 2008,18,Bhutan,1,Raleigh,1,310
From: 21 Jul 2008,To: 21 Jul 2008,North Carolina,CY 2008,18,Burma,9,Charlotte,6,310
From: 21 Jul 2008,To: 21 Jul 2008,North Carolina,CY 2008,18,Burma,9,Raleigh,3,310
From: 21 Jul 2008,To: 21 Jul 2008,North Carolina,CY 2008,18,Iraq,8,Greensboro,1,310
From: 21 Jul 2008,To: 21 Jul 2008,North Carolina,CY 2008,18,Iraq,8,High Point,7,310
From: 21 Jul 2008,To: 21 Jul 2008,North Dakota,CY 2008,9,Bhutan,9,Fargo,9,310
From: 21 Jul 2008,To: 21 Jul 2008,Ohio,CY 2008,14,Bhutan,13,Akron,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Ohio,CY 2008,14,Bhutan,13,Cleveland,12,310
From: 21 Jul 2008,To: 21 Jul 2008,Ohio,CY 2008,14,Iraq,1,Cincinnati,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Oklahoma,CY 2008,1,Iraq,1,Oklahoma City,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Pennsylvania,CY 2008,10,Bhutan,6,Harrisburg,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Pennsylvania,CY 2008,10,Bhutan,6,Pittsburgh,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Pennsylvania,CY 2008,10,Burma,4,Lancaster,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Pennsylvania,CY 2008,10,Burma,4,Pittsburgh,2,310
From: 21 Jul 2008,To: 21 Jul 2008,South Carolina,CY 2008,5,Burma,5,Columbia,5,310
From: 21 Jul 2008,To: 21 Jul 2008,South Dakota,CY 2008,2,Bhutan,2,Sioux Falls,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Tennessee,CY 2008,1,Burma,1,Nashville,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Texas,CY 2008,32,Bhutan,1,Houston,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Texas,CY 2008,32,Iraq,30,Amarillo,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Texas,CY 2008,32,Iraq,30,Ashley,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Texas,CY 2008,32,Iraq,30,Austin,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Texas,CY 2008,32,Iraq,30,Copperas Cove,6,310
From: 21 Jul 2008,To: 21 Jul 2008,Texas,CY 2008,32,Iraq,30,Fort Worth,6,310
From: 21 Jul 2008,To: 21 Jul 2008,Texas,CY 2008,32,Iraq,30,Houston,8,310
From: 21 Jul 2008,To: 21 Jul 2008,Texas,CY 2008,32,Vietnam,1,Dallas,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Virginia,CY 2008,17,Iraq,17,Charlottesville,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Virginia,CY 2008,17,Iraq,17,Fairfax,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Virginia,CY 2008,17,Iraq,17,Harrisonburg,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Virginia,CY 2008,17,Iraq,17,Mclean,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Washington,CY 2008,17,Bhutan,2,Seattle,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Washington,CY 2008,17,Somalia,1,Seattle,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Washington,CY 2008,17,Ukraine,14,Everett,9,310
From: 21 Jul 2008,To: 21 Jul 2008,Washington,CY 2008,17,Ukraine,14,Lynnwood,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Washington,CY 2008,17,Ukraine,14,Spokane,1,310

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,California,5,Alameda,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Colorado,4,Denver,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Georgia,6,Lilburn,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Georgia,6,Stone Mountain,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Idaho,11,Boise,11,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Kentucky,4,Louisville,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Maryland,3,Baltimore,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,New York,3,Syracuse,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,North Carolina,1,Raleigh,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,North Dakota,9,Fargo,9,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Ohio,13,Akron,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Ohio,13,Cleveland,12,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Pennsylvania,6,Harrisburg,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Pennsylvania,6,Pittsburgh,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,South Dakota,2,Sioux Falls,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Texas,1,Houston,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Bhutan,CY 2008,70,Washington,2,Seattle,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,Illinois,2,Wheaton,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,Indiana,7,Fort Wayne,7,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,Maryland,2,Frederick,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,Maryland,2,Silver Spring,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,Michigan,4,Grand Rapids,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,Missouri,1,Columbia,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,North Carolina,9,Charlotte,6,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,North Carolina,9,Raleigh,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,Pennsylvania,4,Lancaster,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,Pennsylvania,4,Pittsburgh,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,South Carolina,5,Columbia,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Burma,CY 2008,35,Tennessee,1,Nashville,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Iran,CY 2008,4,Georgia,4,Atlanta,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Alabama,3,Mobile,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Arizona,8,Phoenix,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Arizona,8,Tucson,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,California,11,Davis,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,California,11,El Cajon,9,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,California,11,Escondido,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Idaho,11,Boise,8,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Idaho,11,Twin Falls,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Illinois,16,Des Plaines,7,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Illinois,16,Schaumburg,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Illinois,16,Skokie,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Illinois,16,Vernon Hills,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Illinois,16,Wheaton,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Maryland,5,Baltimore,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Massachusetts,1,Boston,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Michigan,43,Detroit,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Michigan,43,Oak Park,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Michigan,43,Southfield,6,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Michigan,43,Sterling Heights,21,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Michigan,43,West Bloomfield,8,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Missouri,5,Saint Louis,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,New York,8,Buffalo,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,New York,8,Rochester,6,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,North Carolina,8,Greensboro,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,North Carolina,8,High Point,7,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Ohio,1,Cincinnati,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Oklahoma,1,Oklahoma City,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Texas,30,Amarillo,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Texas,30,Ashley,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Texas,30,Austin,2,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Texas,30,Copperas Cove,6,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Texas,30,Fort Worth,6,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Texas,30,Houston,8,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Virginia,17,Charlottesville,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Virginia,17,Fairfax,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Virginia,17,Harrisonburg,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Iraq,CY 2008,168,Virginia,17,Mclean,5,310
From: 21 Jul 2008,To: 21 Jul 2008,Pakistan,CY 2008,6,Kentucky,6,Louisville,6,310
From: 21 Jul 2008,To: 21 Jul 2008,Somalia,CY 2008,1,Washington,1,Seattle,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Ukraine,CY 2008,25,California,8,North Highlands,8,310
From: 21 Jul 2008,To: 21 Jul 2008,Ukraine,CY 2008,25,Florida,3,Saint Augustine,3,310
From: 21 Jul 2008,To: 21 Jul 2008,Ukraine,CY 2008,25,Washington,14,Everett,9,310
From: 21 Jul 2008,To: 21 Jul 2008,Ukraine,CY 2008,25,Washington,14,Lynnwood,4,310
From: 21 Jul 2008,To: 21 Jul 2008,Ukraine,CY 2008,25,Washington,14,Spokane,1,310
From: 21 Jul 2008,To: 21 Jul 2008,Vietnam,CY 2008,1,Texas,1,Dallas,1,310

