ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jun 2002,To: 05 Jun 2002,Iowa,CY 2002,12,Bosnia and Herzegovina,12,Des Moines,12,277
From: 05 Jun 2002,To: 05 Jun 2002,Massachusetts,CY 2002,5,Bosnia and Herzegovina,3,East Boston,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Massachusetts,CY 2002,5,Uzbekistan,2,Roslindale,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Minnesota,CY 2002,5,Bosnia and Herzegovina,3,Minneapolis,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Minnesota,CY 2002,5,Russia,2,Champlin,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Missouri,CY 2002,4,Bosnia and Herzegovina,4,Columbia,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Missouri,CY 2002,4,Bosnia and Herzegovina,4,Saint Louis,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Nebraska,CY 2002,7,Afghanistan,7,Omaha,7,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Afghanistan,7,Rochester,4,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Afghanistan,7,Syracuse,3,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Belarus,5,North Tonawanda,5,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Bosnia and Herzegovina,4,Syracuse,4,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Cuba,2,Binghamton,2,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Iran,3,Brooklyn,2,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Iran,3,Great Neck,1,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Russia,1,Brooklyn,1,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Uzbekistan,10,Forest Hills,3,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Uzbekistan,10,Kew Gardens,3,277
From: 05 Jun 2002,To: 05 Jun 2002,New York,CY 2002,32,Uzbekistan,10,Rego Park,4,277
From: 05 Jun 2002,To: 05 Jun 2002,North Carolina,CY 2002,50,Vietnam,50,Charlotte,1,277
From: 05 Jun 2002,To: 05 Jun 2002,North Carolina,CY 2002,50,Vietnam,50,Greensboro,43,277
From: 05 Jun 2002,To: 05 Jun 2002,North Carolina,CY 2002,50,Vietnam,50,Raleigh,6,277
From: 05 Jun 2002,To: 05 Jun 2002,North Dakota,CY 2002,6,Bosnia and Herzegovina,6,Fargo,6,277
From: 05 Jun 2002,To: 05 Jun 2002,Oregon,CY 2002,4,Kazakhstan,4,Portland,4,277
From: 05 Jun 2002,To: 05 Jun 2002,Pennsylvania,CY 2002,3,Russia,3,Monroeville,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Texas,CY 2002,15,Bosnia and Herzegovina,8,Houston,8,277
From: 05 Jun 2002,To: 05 Jun 2002,Texas,CY 2002,15,Indonesia,7,Houston,7,277
From: 05 Jun 2002,To: 05 Jun 2002,Utah,CY 2002,8,Indonesia,8,Salt Lake City,8,277
From: 05 Jun 2002,To: 05 Jun 2002,Vermont,CY 2002,2,Afghanistan,2,Colchester,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Virginia,CY 2002,10,Bosnia and Herzegovina,5,Roanoke,5,277
From: 05 Jun 2002,To: 05 Jun 2002,Virginia,CY 2002,10,Russia,5,Weyers Cave,5,277
From: 05 Jun 2002,To: 05 Jun 2002,Washington,CY 2002,12,Afghanistan,2,Seattle,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Washington,CY 2002,12,Belarus,2,Lynnwood,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Washington,CY 2002,12,Bosnia and Herzegovina,4,Kennewick,4,277
From: 05 Jun 2002,To: 05 Jun 2002,Washington,CY 2002,12,Iran,2,Kirkland,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Washington,CY 2002,12,Iran,2,Mountlake Terrace,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Washington,CY 2002,12,Russia,2,Everett,2,277

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jun 2002,To: 05 Jun 2002,Afghanistan,CY 2002,46,Arizona,15,Phoenix,15,277
From: 05 Jun 2002,To: 05 Jun 2002,Afghanistan,CY 2002,46,Florida,3,Jacksonville,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Afghanistan,CY 2002,46,Georgia,8,Atlanta,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Afghanistan,CY 2002,46,Georgia,8,Decatur,5,277
From: 05 Jun 2002,To: 05 Jun 2002,Afghanistan,CY 2002,46,Idaho,2,Boise,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Afghanistan,CY 2002,46,Nebraska,7,Omaha,7,277
From: 05 Jun 2002,To: 05 Jun 2002,Afghanistan,CY 2002,46,New York,7,Rochester,4,277
From: 05 Jun 2002,To: 05 Jun 2002,Afghanistan,CY 2002,46,New York,7,Syracuse,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Afghanistan,CY 2002,46,Vermont,2,Colchester,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Afghanistan,CY 2002,46,Washington,2,Seattle,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Belarus,CY 2002,7,New York,5,North Tonawanda,5,277
From: 05 Jun 2002,To: 05 Jun 2002,Belarus,CY 2002,7,Washington,2,Lynnwood,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Arizona,2,Tucson,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Florida,3,Pinellas Park,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Georgia,8,Conyers,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Georgia,8,Decatur,5,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Georgia,8,Rossville,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Illinois,6,Chicago,6,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Iowa,12,Des Moines,12,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Massachusetts,3,East Boston,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Minnesota,3,Minneapolis,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Missouri,4,Columbia,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Missouri,4,Saint Louis,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,New York,4,Syracuse,4,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,North Dakota,6,Fargo,6,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Texas,8,Houston,8,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Virginia,5,Roanoke,5,277
From: 05 Jun 2002,To: 05 Jun 2002,Bosnia and Herzegovina,CY 2002,68,Washington,4,Kennewick,4,277
From: 05 Jun 2002,To: 05 Jun 2002,Cuba,CY 2002,24,Florida,22,Hialeah,7,277
From: 05 Jun 2002,To: 05 Jun 2002,Cuba,CY 2002,24,Florida,22,Miami,5,277
From: 05 Jun 2002,To: 05 Jun 2002,Cuba,CY 2002,24,Florida,22,Plantation,8,277
From: 05 Jun 2002,To: 05 Jun 2002,Cuba,CY 2002,24,Florida,22,West Palm Beach,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Cuba,CY 2002,24,New York,2,Binghamton,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Indonesia,CY 2002,15,Texas,7,Houston,7,277
From: 05 Jun 2002,To: 05 Jun 2002,Indonesia,CY 2002,15,Utah,8,Salt Lake City,8,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,California,24,Beverly Hills,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,California,24,Burbank,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,California,24,Glendale,8,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,California,24,San Diego,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,California,24,San Jose,4,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,California,24,Turlock,4,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,California,24,Tustin,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,Illinois,4,Mount Prospect,4,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,New York,3,Brooklyn,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,New York,3,Great Neck,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,Washington,2,Kirkland,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Iran,CY 2002,33,Washington,2,Mountlake Terrace,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Kazakhstan,CY 2002,4,Oregon,4,Portland,4,277
From: 05 Jun 2002,To: 05 Jun 2002,Russia,CY 2002,15,California,2,Los Angeles,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Russia,CY 2002,15,Minnesota,2,Champlin,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Russia,CY 2002,15,New York,1,Brooklyn,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Russia,CY 2002,15,Pennsylvania,3,Monroeville,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Russia,CY 2002,15,Virginia,5,Weyers Cave,5,277
From: 05 Jun 2002,To: 05 Jun 2002,Russia,CY 2002,15,Washington,2,Everett,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Uzbekistan,CY 2002,14,California,2,San Francisco,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Uzbekistan,CY 2002,14,Massachusetts,2,Roslindale,2,277
From: 05 Jun 2002,To: 05 Jun 2002,Uzbekistan,CY 2002,14,New York,10,Forest Hills,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Uzbekistan,CY 2002,14,New York,10,Kew Gardens,3,277
From: 05 Jun 2002,To: 05 Jun 2002,Uzbekistan,CY 2002,14,New York,10,Rego Park,4,277
From: 05 Jun 2002,To: 05 Jun 2002,Vietnam,CY 2002,51,California,1,San Diego,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Vietnam,CY 2002,51,North Carolina,50,Charlotte,1,277
From: 05 Jun 2002,To: 05 Jun 2002,Vietnam,CY 2002,51,North Carolina,50,Greensboro,43,277
From: 05 Jun 2002,To: 05 Jun 2002,Vietnam,CY 2002,51,North Carolina,50,Raleigh,6,277

