ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Feb 2005,To: 17 Feb 2005,Oregon,CY 2005,8,Cuba,4,Portland,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Oregon,CY 2005,8,Uzbekistan,4,Portland,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Pennsylvania,CY 2005,1,Uzbekistan,1,Pittsburgh,1,344
From: 17 Feb 2005,To: 17 Feb 2005,South Dakota,CY 2005,7,Sudan,7,Sioux Falls,7,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Afghanistan,9,Dallas,7,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Afghanistan,9,Houston,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Burma,2,Dallas,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Burma,2,Houston,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Cuba,1,Fort Worth,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Eritrea,6,Dallas,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Eritrea,6,Fort Worth,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Eritrea,6,Houston,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Liberia,14,Euless,7,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Liberia,14,Houston,5,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Liberia,14,San Antonio,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Somalia,15,Dallas,6,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Somalia,15,Fort Worth,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Texas,CY 2005,47,Somalia,15,San Antonio,6,344
From: 17 Feb 2005,To: 17 Feb 2005,Utah,CY 2005,17,Azerbaijan,2,Salt Lake City,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Utah,CY 2005,17,Burma,1,Salt Lake City,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Utah,CY 2005,17,Cuba,5,Salt Lake City,5,344
From: 17 Feb 2005,To: 17 Feb 2005,Utah,CY 2005,17,Somalia,8,Salt Lake City,8,344
From: 17 Feb 2005,To: 17 Feb 2005,Utah,CY 2005,17,Togo,1,West Valley City,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Virginia,CY 2005,8,Cuba,5,Crimora,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Virginia,CY 2005,8,Cuba,5,Harrisonburg,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Virginia,CY 2005,8,Somalia,3,Roanoke,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Washington,CY 2005,13,Afghanistan,2,Spokane,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Washington,CY 2005,13,Eritrea,2,Seattle,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Washington,CY 2005,13,Somalia,9,Seattle,9,344
From: 17 Feb 2005,To: 17 Feb 2005,Wisconsin,CY 2005,3,Laos,3,Oshkosh,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Wisconsin,CY 2005,3,Laos,3,Wisconsin Rapids,1,344

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Feb 2005,To: 17 Feb 2005,Afghanistan,CY 2005,51,Arizona,16,Phoenix,14,344
From: 17 Feb 2005,To: 17 Feb 2005,Afghanistan,CY 2005,51,Arizona,16,Tucson,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Afghanistan,CY 2005,51,Georgia,17,Comer,8,344
From: 17 Feb 2005,To: 17 Feb 2005,Afghanistan,CY 2005,51,Georgia,17,Decatur,5,344
From: 17 Feb 2005,To: 17 Feb 2005,Afghanistan,CY 2005,51,Georgia,17,Roswell,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Afghanistan,CY 2005,51,Michigan,2,Bloomfield Hills,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Afghanistan,CY 2005,51,Missouri,5,Saint Louis,5,344
From: 17 Feb 2005,To: 17 Feb 2005,Afghanistan,CY 2005,51,Texas,9,Dallas,7,344
From: 17 Feb 2005,To: 17 Feb 2005,Afghanistan,CY 2005,51,Texas,9,Houston,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Afghanistan,CY 2005,51,Washington,2,Spokane,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Azerbaijan,CY 2005,4,California,1,Glendale,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Azerbaijan,CY 2005,4,Illinois,1,Chicago,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Azerbaijan,CY 2005,4,Utah,2,Salt Lake City,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,Arizona,1,Phoenix,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,California,2,Alta Loma,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,Colorado,5,Englewood,5,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,Florida,1,Jacksonville,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,Indiana,1,Fort Wayne,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,New York,2,New York,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,New York,2,Utica,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,Ohio,1,Akron,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,Texas,2,Dallas,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,Texas,2,Houston,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Burma,CY 2005,16,Utah,1,Salt Lake City,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Arizona,5,Phoenix,5,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Florida,42,Hialeah,20,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Florida,42,Miami,10,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Florida,42,Saint Petersburg,7,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Florida,42,Tampa,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Florida,42,West Palm Beach,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Illinois,3,Rockford,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Nevada,1,Las Vegas,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,New Jersey,3,Morristown,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Oregon,4,Portland,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Texas,1,Fort Worth,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Utah,5,Salt Lake City,5,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Virginia,5,Crimora,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Cuba,CY 2005,69,Virginia,5,Harrisonburg,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,California,3,Los Angeles,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,California,3,San Diego,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,California,3,San Jose,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Colorado,6,Brighton,6,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Connecticut,3,Avon,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Georgia,1,Decatur,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Illinois,1,Chicago,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Indiana,8,Fort Wayne,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Indiana,8,Indianapolis,7,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Michigan,1,Lansing,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Missouri,2,Saint Louis,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,New York,1,Rochester,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Ohio,1,Columbus,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Texas,6,Dallas,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Texas,6,Fort Worth,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Texas,6,Houston,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Eritrea,CY 2005,35,Washington,2,Seattle,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Laos,CY 2005,11,California,6,Fresno,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Laos,CY 2005,11,California,6,Oroville,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Laos,CY 2005,11,California,6,Sacramento,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Laos,CY 2005,11,Colorado,2,Northglenn,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Laos,CY 2005,11,Wisconsin,3,Oshkosh,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Laos,CY 2005,11,Wisconsin,3,Wisconsin Rapids,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Liberia,CY 2005,24,Colorado,2,Denver,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Liberia,CY 2005,24,Florida,3,Palm Bay,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Liberia,CY 2005,24,Minnesota,5,Brooklyn Center,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Liberia,CY 2005,24,Minnesota,5,Minneapolis,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Liberia,CY 2005,24,Minnesota,5,Saint Paul,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Liberia,CY 2005,24,Texas,14,Euless,7,344
From: 17 Feb 2005,To: 17 Feb 2005,Liberia,CY 2005,24,Texas,14,Houston,5,344
From: 17 Feb 2005,To: 17 Feb 2005,Liberia,CY 2005,24,Texas,14,San Antonio,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Sierra Leone,CY 2005,4,Florida,4,New Port Richey,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Arizona,13,Phoenix,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Arizona,13,Tucson,9,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Georgia,8,Comer,8,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Idaho,8,Boise,8,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Illinois,4,Chicago,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Indiana,5,Fort Wayne,5,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Massachusetts,11,Boston,11,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Michigan,2,Macomb,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Minnesota,1,Eden Prairie,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Missouri,5,Kansas City,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Missouri,5,Saint Louis,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,New Hampshire,3,Concord,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,New York,4,Buffalo,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Texas,15,Dallas,6,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Texas,15,Fort Worth,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Texas,15,San Antonio,6,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Utah,8,Salt Lake City,8,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Virginia,3,Roanoke,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Somalia,CY 2005,99,Washington,9,Seattle,9,344
From: 17 Feb 2005,To: 17 Feb 2005,Sudan,CY 2005,8,New York,1,Syracuse,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Sudan,CY 2005,8,South Dakota,7,Sioux Falls,7,344
From: 17 Feb 2005,To: 17 Feb 2005,Togo,CY 2005,4,Florida,3,Tampa,3,344
From: 17 Feb 2005,To: 17 Feb 2005,Togo,CY 2005,4,Utah,1,West Valley City,1,344
From: 17 Feb 2005,To: 17 Feb 2005,Uzbekistan,CY 2005,19,California,4,Sacramento,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Uzbekistan,CY 2005,19,New York,10,Corona,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Uzbekistan,CY 2005,19,New York,10,Middle Village,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Uzbekistan,CY 2005,19,New York,10,Rego Park,2,344
From: 17 Feb 2005,To: 17 Feb 2005,Uzbekistan,CY 2005,19,Oregon,4,Portland,4,344
From: 17 Feb 2005,To: 17 Feb 2005,Uzbekistan,CY 2005,19,Pennsylvania,1,Pittsburgh,1,344

