ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2010,To: 04 Nov 2010,Arizona,CY 2010,3,Bhutan,3,Tucson,3,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Burma,1,Oakland,1,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iran,17,Corona,3,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iran,17,Glendale,1,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iran,17,Huntington Beach,2,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iran,17,San Jose,4,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iran,17,Woodland Hills,7,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iraq,14,Alameda,3,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iraq,14,Dana Point,1,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iraq,14,El Cajon,4,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iraq,14,Marina,3,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iraq,14,Modesto,1,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Iraq,14,Sacramento,2,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Ukraine,7,Los Angeles,2,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Ukraine,7,Rancho Cordova,3,486
From: 04 Nov 2010,To: 04 Nov 2010,California,CY 2010,39,Ukraine,7,Walnut Creek,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Colorado,CY 2010,1,Burma,1,Denver,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Connecticut,CY 2010,9,Burma,9,Hartford,9,486
From: 04 Nov 2010,To: 04 Nov 2010,Florida,CY 2010,47,Burma,13,Jacksonville,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Florida,CY 2010,47,Burma,13,Tampa,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Florida,CY 2010,47,Cuba,34,Hialeah,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Florida,CY 2010,47,Cuba,34,Miami,22,486
From: 04 Nov 2010,To: 04 Nov 2010,Florida,CY 2010,47,Cuba,34,Orlando,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Georgia,CY 2010,11,Bhutan,8,Clarkston,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Georgia,CY 2010,11,Bhutan,8,Stone Mountain,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Georgia,CY 2010,11,Burma,2,Decatur,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Georgia,CY 2010,11,Iraq,1,Stone Mountain,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Idaho,CY 2010,1,Burma,1,Boise,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Illinois,CY 2010,15,Bhutan,5,Glen Ellyn,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Illinois,CY 2010,15,Burma,2,Chicago,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Illinois,CY 2010,15,Iran,3,Chicago,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Illinois,CY 2010,15,Iraq,5,Chicago,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Illinois,CY 2010,15,Iraq,5,Skokie,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Indiana,CY 2010,13,Burma,13,Fort Wayne,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Indiana,CY 2010,13,Burma,13,Indianapolis,11,486
From: 04 Nov 2010,To: 04 Nov 2010,Iowa,CY 2010,1,Burma,1,Des Moines,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Kansas,CY 2010,1,Burma,1,Garden City,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Kentucky,CY 2010,15,Azerbaijan,2,Louisville,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Kentucky,CY 2010,15,Bhutan,4,Louisville,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Kentucky,CY 2010,15,Burma,9,Crescent Springs,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Kentucky,CY 2010,15,Burma,9,Louisville,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Louisiana,CY 2010,4,Iraq,4,Baton Rouge,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Maryland,CY 2010,3,Burma,1,Baltimore,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Maryland,CY 2010,3,Iraq,2,Silver Spring,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Massachusetts,CY 2010,8,Bhutan,4,West Springfield,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Massachusetts,CY 2010,8,Burma,2,South Boston,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Massachusetts,CY 2010,8,Ukraine,2,Lynn,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Michigan,CY 2010,47,Bhutan,4,Lansing,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Michigan,CY 2010,47,Burma,21,Battle Creek,10,486
From: 04 Nov 2010,To: 04 Nov 2010,Michigan,CY 2010,47,Burma,21,Grand Rapids,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Michigan,CY 2010,47,Burma,21,Lansing,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Michigan,CY 2010,47,Iraq,21,Flint,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Michigan,CY 2010,47,Iraq,21,Grand Rapids,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Michigan,CY 2010,47,Iraq,21,Hazel Park,4,486
