ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Apr 2013,To: 02 Apr 2013,Arizona,CY 2013,9,Bhutan,3,Phoenix,3,165
From: 02 Apr 2013,To: 02 Apr 2013,Arizona,CY 2013,9,Dem. Rep. Congo,5,Phoenix,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Arizona,CY 2013,9,Sudan,1,Phoenix,1,165
From: 02 Apr 2013,To: 02 Apr 2013,California,CY 2013,18,Iraq,15,Anaheim,5,165
From: 02 Apr 2013,To: 02 Apr 2013,California,CY 2013,18,Iraq,15,El Cajon,3,165
From: 02 Apr 2013,To: 02 Apr 2013,California,CY 2013,18,Iraq,15,Oakland,2,165
From: 02 Apr 2013,To: 02 Apr 2013,California,CY 2013,18,Iraq,15,Sacramento,1,165
From: 02 Apr 2013,To: 02 Apr 2013,California,CY 2013,18,Iraq,15,Spring Valley,4,165
From: 02 Apr 2013,To: 02 Apr 2013,California,CY 2013,18,Pakistan,2,San Diego,2,165
From: 02 Apr 2013,To: 02 Apr 2013,California,CY 2013,18,Syria,1,Salinas,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Colorado,CY 2013,5,Somalia,5,Denver,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Connecticut,CY 2013,1,Dem. Rep. Congo,1,Derby,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Georgia,CY 2013,4,Bhutan,2,Atlanta,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Georgia,CY 2013,4,Iraq,2,Atlanta,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Georgia,CY 2013,4,Iraq,2,Roswell,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Idaho,CY 2013,1,Afghanistan,1,Boise,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Illinois,CY 2013,5,Iraq,5,Aurora,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Iowa,CY 2013,11,Bhutan,11,Des Moines,11,165
From: 02 Apr 2013,To: 02 Apr 2013,Kentucky,CY 2013,9,Bhutan,4,Louisville,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Kentucky,CY 2013,9,Somalia,5,Louisville,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Massachusetts,CY 2013,13,Iraq,9,South Boston,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Massachusetts,CY 2013,13,Iraq,9,Worcester,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Massachusetts,CY 2013,13,Somalia,4,Springfield,4,165
