ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Apr 2009,To: 14 Apr 2009,Alabama,CY 2009,1,Iraq,1,Mobile,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Arizona,CY 2009,19,Bhutan,3,Phoenix,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Arizona,CY 2009,19,Burma,7,Phoenix,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Arizona,CY 2009,19,Burma,7,Tucson,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Arizona,CY 2009,19,Iran,4,Phoenix,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Arizona,CY 2009,19,Iraq,1,Tucson,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Arizona,CY 2009,19,Somalia,1,Phoenix,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Arizona,CY 2009,19,Uzbekistan,3,Phoenix,3,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Burma,2,Anaheim,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Burma,2,Santa Rosa,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iran,40,Burbank,5,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iran,40,Canyon Country,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iran,40,Glendale,25,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iran,40,La Canada,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iran,40,Los Angeles,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iran,40,San Diego,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iran,40,Sherman Oaks,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iran,40,Tarzana,2,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iran,40,Turlock,2,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iran,40,Union City,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iraq,60,El Cajon,38,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iraq,60,Glendale,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iraq,60,Imperial,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iraq,60,Lake Forest,5,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iraq,60,Lakeside,3,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iraq,60,Modesto,1,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iraq,60,Pasadena,2,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iraq,60,San Diego,4,386
From: 14 Apr 2009,To: 14 Apr 2009,California,CY 2009,102,Iraq,60,Santee,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Florida,CY 2009,7,Bhutan,4,Jacksonville,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Florida,CY 2009,7,Burma,3,Jacksonville,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Georgia,CY 2009,25,Bhutan,10,Alpharetta,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Georgia,CY 2009,25,Bhutan,10,Atlanta,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Georgia,CY 2009,25,Bhutan,10,Decatur,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Georgia,CY 2009,25,Burma,5,Decatur,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Georgia,CY 2009,25,Burma,5,Duluth,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Georgia,CY 2009,25,Iran,4,Marietta,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Georgia,CY 2009,25,Iraq,1,Decatur,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Georgia,CY 2009,25,Somalia,5,Decatur,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Idaho,CY 2009,15,Bhutan,1,Twin Falls,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Idaho,CY 2009,15,Iran,2,Twin Falls,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Idaho,CY 2009,15,Somalia,4,Boise,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Idaho,CY 2009,15,Uzbekistan,8,Boise,8,386
From: 14 Apr 2009,To: 14 Apr 2009,Illinois,CY 2009,9,Iraq,9,Chicago,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Illinois,CY 2009,9,Iraq,9,Des Plaines,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Illinois,CY 2009,9,Iraq,9,Wheaton,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Indiana,CY 2009,10,Burma,10,Indianapolis,10,386
From: 14 Apr 2009,To: 14 Apr 2009,Iowa,CY 2009,11,Bhutan,2,Des Moines,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Iowa,CY 2009,11,Iraq,1,Des Moines,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iowa,CY 2009,11,Somalia,8,Des Moines,8,386
From: 14 Apr 2009,To: 14 Apr 2009,Kansas,CY 2009,1,Somalia,1,Kansas City,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Kentucky,CY 2009,11,Iraq,7,Louisville,7,386
From: 14 Apr 2009,To: 14 Apr 2009,Kentucky,CY 2009,11,Uzbekistan,4,Louisville,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Louisiana,CY 2009,4,Burma,4,Bossier City,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Maryland,CY 2009,6,Burma,4,Laurel,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Maryland,CY 2009,6,Uzbekistan,2,Baltimore,2,386
