ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2008,To: 30 Jun 2008,Michigan,CY 2008,11,Burma,1,Lansing,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Michigan,CY 2008,11,Iraq,9,Sterling Heights,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Michigan,CY 2008,11,Iraq,9,Troy,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Michigan,CY 2008,11,Iraq,9,Warren,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Michigan,CY 2008,11,Russia,1,Farmington Hills,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Minnesota,CY 2008,13,Burma,10,Saint Paul,10,281
From: 30 Jun 2008,To: 30 Jun 2008,Minnesota,CY 2008,13,Iraq,3,Fridley,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Missouri,CY 2008,7,Burma,3,Saint Louis,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Missouri,CY 2008,7,Iraq,4,Saint Louis,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Nebraska,CY 2008,9,Burma,9,Lincoln,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Nebraska,CY 2008,9,Burma,9,Omaha,5,281
From: 30 Jun 2008,To: 30 Jun 2008,Nevada,CY 2008,4,Burma,4,Las Vegas,4,281
From: 30 Jun 2008,To: 30 Jun 2008,New Jersey,CY 2008,4,Burma,4,Atlantic City,1,281
From: 30 Jun 2008,To: 30 Jun 2008,New Jersey,CY 2008,4,Burma,4,Linden,3,281
From: 30 Jun 2008,To: 30 Jun 2008,New York,CY 2008,21,Bhutan,4,Rochester,4,281
From: 30 Jun 2008,To: 30 Jun 2008,New York,CY 2008,21,Burma,17,Buffalo,1,281
From: 30 Jun 2008,To: 30 Jun 2008,New York,CY 2008,21,Burma,17,Utica,12,281
From: 30 Jun 2008,To: 30 Jun 2008,New York,CY 2008,21,Burma,17,Woodside,4,281
From: 30 Jun 2008,To: 30 Jun 2008,North Carolina,CY 2008,23,Bhutan,4,Durham,4,281
From: 30 Jun 2008,To: 30 Jun 2008,North Carolina,CY 2008,23,Burma,19,Charlotte,13,281
From: 30 Jun 2008,To: 30 Jun 2008,North Carolina,CY 2008,23,Burma,19,Durham,1,281
From: 30 Jun 2008,To: 30 Jun 2008,North Carolina,CY 2008,23,Burma,19,Greensboro,4,281
From: 30 Jun 2008,To: 30 Jun 2008,North Carolina,CY 2008,23,Burma,19,High Point,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Ohio,CY 2008,4,Bhutan,4,Akron,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Pennsylvania,CY 2008,12,Bhutan,5,Erie,5,281
From: 30 Jun 2008,To: 30 Jun 2008,Pennsylvania,CY 2008,12,Burma,5,Pittsburgh,5,281
From: 30 Jun 2008,To: 30 Jun 2008,Pennsylvania,CY 2008,12,Iraq,2,Lancaster,2,281
From: 30 Jun 2008,To: 30 Jun 2008,South Dakota,CY 2008,3,Iraq,3,Sioux Falls,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Texas,CY 2008,40,Burma,20,Amarillo,9,281
From: 30 Jun 2008,To: 30 Jun 2008,Texas,CY 2008,40,Burma,20,Houston,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Texas,CY 2008,40,Burma,20,San Antonio,9,281
From: 30 Jun 2008,To: 30 Jun 2008,Texas,CY 2008,40,Ethiopia,2,Houston,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Texas,CY 2008,40,Iraq,17,Houston,16,281
From: 30 Jun 2008,To: 30 Jun 2008,Texas,CY 2008,40,Iraq,17,Sugar Land,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Texas,CY 2008,40,Pakistan,1,Houston,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Vermont,CY 2008,6,Iraq,6,Colchester,6,281
From: 30 Jun 2008,To: 30 Jun 2008,Virginia,CY 2008,2,Burma,2,Hampton,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Washington,CY 2008,4,Russia,4,Walla Walla,4,281
From: 30 Jun 2008,To: 30 Jun 2008,West Virginia,CY 2008,3,Burma,3,Martinsburg,2,281
From: 30 Jun 2008,To: 30 Jun 2008,West Virginia,CY 2008,3,Burma,3,Morgantown,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Wisconsin,CY 2008,3,Burma,3,Milwaukee,3,281

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jun 2008,To: 30 Jun 2008,Bhutan,CY 2008,28,California,6,San Francisco,6,281
From: 30 Jun 2008,To: 30 Jun 2008,Bhutan,CY 2008,28,Georgia,5,Lilburn,5,281
From: 30 Jun 2008,To: 30 Jun 2008,Bhutan,CY 2008,28,New York,4,Rochester,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Bhutan,CY 2008,28,North Carolina,4,Durham,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Bhutan,CY 2008,28,Ohio,4,Akron,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Bhutan,CY 2008,28,Pennsylvania,5,Erie,5,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,California,6,San Diego,6,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Florida,1,Jacksonville,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Georgia,21,Decatur,17,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Georgia,21,Stone Mountain,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Idaho,3,Boise,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Illinois,3,Aurora,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Illinois,3,Wheaton,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Indiana,4,Fort Wayne,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Indiana,4,Indianapolis,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Kentucky,6,Bowling Green,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Kentucky,6,Louisville,5,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Maryland,10,Baltimore,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Maryland,10,Frederick,9,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Michigan,1,Lansing,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Minnesota,10,Saint Paul,10,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Missouri,3,Saint Louis,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Nebraska,9,Lincoln,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Nebraska,9,Omaha,5,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Nevada,4,Las Vegas,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,New Jersey,4,Atlantic City,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,New Jersey,4,Linden,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,New York,17,Buffalo,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,New York,17,Utica,12,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,New York,17,Woodside,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,North Carolina,19,Charlotte,13,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,North Carolina,19,Durham,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,North Carolina,19,Greensboro,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,North Carolina,19,High Point,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Pennsylvania,5,Pittsburgh,5,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Texas,20,Amarillo,9,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Texas,20,Houston,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Texas,20,San Antonio,9,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Virginia,2,Hampton,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,West Virginia,3,Martinsburg,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,West Virginia,3,Morgantown,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Burma,CY 2008,154,Wisconsin,3,Milwaukee,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Ethiopia,CY 2008,4,California,2,Oakland,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Ethiopia,CY 2008,4,Texas,2,Houston,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Arizona,8,Tucson,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Arizona,8,Youngtown,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,California,5,El Cajon,5,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Florida,13,Jacksonville,9,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Florida,13,Orlando,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Idaho,2,Boise,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Illinois,6,Grayslake,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Illinois,6,Moline,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Kentucky,4,Bowling Green,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Michigan,9,Sterling Heights,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Michigan,9,Troy,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Michigan,9,Warren,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Minnesota,3,Fridley,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Missouri,4,Saint Louis,4,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Pennsylvania,2,Lancaster,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,South Dakota,3,Sioux Falls,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Texas,17,Houston,16,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Texas,17,Sugar Land,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Iraq,CY 2008,82,Vermont,6,Colchester,6,281
From: 30 Jun 2008,To: 30 Jun 2008,Pakistan,CY 2008,3,Illinois,2,Chicago,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Pakistan,CY 2008,3,Texas,1,Houston,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Russia,CY 2008,10,California,5,Sacramento,2,281
From: 30 Jun 2008,To: 30 Jun 2008,Russia,CY 2008,10,California,5,West Sacramento,3,281
From: 30 Jun 2008,To: 30 Jun 2008,Russia,CY 2008,10,Michigan,1,Farmington Hills,1,281
From: 30 Jun 2008,To: 30 Jun 2008,Russia,CY 2008,10,Washington,4,Walla Walla,4,281

