ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2007,To: 30 Aug 2007,Washington,CY 2007,21,Iraq,4,Bellevue,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Washington,CY 2007,21,Iraq,4,Seattle,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Washington,CY 2007,21,Somalia,9,Richland,9,559
From: 30 Aug 2007,To: 30 Aug 2007,Wisconsin,CY 2007,4,Burma,4,Milwaukee,4,559

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Arizona,6,Phoenix,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,California,1,San Francisco,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Colorado,1,Denver,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Connecticut,6,Hartford,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Florida,2,Melbourne,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Florida,2,Orlando,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Georgia,1,Duluth,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Idaho,6,Boise,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Illinois,4,Elgin,4,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Indiana,53,Fort Wayne,45,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Indiana,53,Indianapolis,8,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Iowa,4,Des Moines,4,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Kansas,4,Kansas City,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Kansas,4,Lawrence,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Kansas,4,Olathe,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Kentucky,7,Louisville,7,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Maryland,2,Frederick,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Maryland,2,Lutherville-Timonium,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Massachusetts,6,Boston,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Minnesota,13,Apple Valley,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Minnesota,13,Saint Paul,12,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Nebraska,3,Omaha,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,New Mexico,1,Albuquerque,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,New York,55,Buffalo,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,New York,55,New  York,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,New York,55,New Hyde Park,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,New York,55,Rensselaer,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,New York,55,Rochester,16,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,New York,55,Syracuse,14,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,New York,55,Utica,15,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,North Carolina,19,Carrboro,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,North Carolina,19,Charlotte,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,North Carolina,19,Greensboro,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,North Carolina,19,New Bern,5,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,North Carolina,19,Raleigh,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Ohio,1,Cleveland,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Oklahoma,2,Tulsa,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Oregon,2,Portland,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Pennsylvania,12,Allentown,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Pennsylvania,12,Philadelphia,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Pennsylvania,12,Pittsburgh,8,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Tennessee,4,Nashville,4,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Texas,37,Amarillo,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Texas,37,Dallas,15,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Texas,37,Fort Worth,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Texas,37,Houston,15,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Texas,37,Mesquite,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Utah,1,Salt Lake City,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Virginia,2,Charlottesville,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Washington,7,Covington,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Washington,7,Seattle,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Burma,CY 2007,266,Wisconsin,4,Milwaukee,4,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Arizona,3,Phoenix,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Arkansas,1,Springdale,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Florida,41,Hialeah,5,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Florida,41,Miami,34,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Florida,41,Winter Garden,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Kentucky,10,Bowling Green,7,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Kentucky,10,Louisville,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Missouri,2,Kansas City,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Nevada,3,Las Vegas,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,New Jersey,3,Camden,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,North Carolina,4,Charlotte,4,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Texas,2,San Antonio,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Cuba,CY 2007,70,Washington,1,Richland,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Ethiopia,CY 2007,4,Minnesota,4,Saint Cloud,4,559
From: 30 Aug 2007,To: 30 Aug 2007,Iran,CY 2007,1,California,1,Glendale,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Arizona,13,Peoria,4,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Arizona,13,Phoenix,9,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,California,52,Anaheim,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,California,52,Concord,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,California,52,El Cajon,14,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,California,52,Granada Hills,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,California,52,Lafayette,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,California,52,Los Angeles,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,California,52,Riverside,7,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,California,52,San Diego,4,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,California,52,Spring Valley,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,California,52,Sunland,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Idaho,2,Boise,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Illinois,4,Naperville,4,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Michigan,18,Dearborn,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Michigan,18,Sterling Heights,16,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Ohio,2,Columbus,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Tennessee,11,Fairview,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Tennessee,11,Knoxville,8,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Texas,3,Houston,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Utah,3,Salt Lake City,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Virginia,4,Alexandria,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Virginia,4,Newport News,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Washington,4,Bellevue,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Iraq,CY 2007,116,Washington,4,Seattle,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Mauritania,CY 2007,3,Colorado,3,Denver,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,Illinois,20,Aurora,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,Illinois,20,Chicago,14,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,Kentucky,1,Louisville,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,Maryland,1,Baltimore,1,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,Massachusetts,10,Worcester,10,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,New Hampshire,9,Concord,6,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,New Hampshire,9,Manchester,3,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,New York,14,Buffalo,14,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,North Carolina,12,Greensboro,10,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,North Carolina,12,High Point,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,Ohio,2,Columbus,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,Texas,19,Houston,19,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,Utah,2,Salt Lake City,2,559
From: 30 Aug 2007,To: 30 Aug 2007,Somalia,CY 2007,99,Washington,9,Richland,9,559

