ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2006,To: 11 Sep 2006,Texas,CY 2006,11,Iran,6,Dallas,3,171
From: 11 Sep 2006,To: 11 Sep 2006,Texas,CY 2006,11,Iran,6,Irving,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Texas,CY 2006,11,Iran,6,Rowlett,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Utah,CY 2006,1,Iran,1,Salt Lake City,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Virginia,CY 2006,4,Afghanistan,1,Falls Church,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Virginia,CY 2006,4,Iran,1,Centerville,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Virginia,CY 2006,4,Russia,2,Charlottesville,2,171
From: 11 Sep 2006,To: 11 Sep 2006,Washington,CY 2006,21,Afghanistan,8,Spokane,8,171
From: 11 Sep 2006,To: 11 Sep 2006,Washington,CY 2006,21,Iran,6,Bellingham,3,171
From: 11 Sep 2006,To: 11 Sep 2006,Washington,CY 2006,21,Iran,6,Burien,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Washington,CY 2006,21,Iran,6,Lynnwood,2,171
From: 11 Sep 2006,To: 11 Sep 2006,Washington,CY 2006,21,Russia,7,Spokane,7,171

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Sep 2006,To: 11 Sep 2006,Afghanistan,CY 2006,27,California,1,San Diego,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Afghanistan,CY 2006,27,Iowa,10,Des Moines,10,171
From: 11 Sep 2006,To: 11 Sep 2006,Afghanistan,CY 2006,27,Missouri,1,Saint Louis,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Afghanistan,CY 2006,27,Ohio,1,Cincinnati,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Afghanistan,CY 2006,27,Texas,5,Dallas,5,171
From: 11 Sep 2006,To: 11 Sep 2006,Afghanistan,CY 2006,27,Virginia,1,Falls Church,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Afghanistan,CY 2006,27,Washington,8,Spokane,8,171
From: 11 Sep 2006,To: 11 Sep 2006,Ethiopia,CY 2006,10,Colorado,8,Denver,8,171
From: 11 Sep 2006,To: 11 Sep 2006,Ethiopia,CY 2006,10,Minnesota,2,Minneapolis,2,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Arizona,3,Chandler,2,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Arizona,3,Tucson,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,California,7,Los Angeles,4,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,California,7,Sacramento,2,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,California,7,Van Nuys,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Florida,3,Jacksonville,3,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Georgia,1,Canton,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Illinois,1,Rockford,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Maryland,1,Cockeysville,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Nevada,2,Las Vegas,2,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,New York,2,Amherst,2,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Oregon,1,Hillsboro,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Texas,6,Austin,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Texas,6,Dallas,3,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Texas,6,Irving,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Texas,6,Rowlett,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Utah,1,Salt Lake City,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Virginia,1,Centerville,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Washington,6,Bellingham,3,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Washington,6,Burien,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Iran,CY 2006,35,Washington,6,Lynnwood,2,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,Arizona,5,Phoenix,5,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,California,19,North Highlands,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,California,19,Orangevale,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,California,19,San Francisco,6,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,California,19,West Sacramento,11,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,Florida,3,Jacksonville,2,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,Florida,3,Saint Cloud,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,Kentucky,8,Bowling Green,4,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,Kentucky,8,Louisville,4,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,Virginia,2,Charlottesville,2,171
From: 11 Sep 2006,To: 11 Sep 2006,Russia,CY 2006,44,Washington,7,Spokane,7,171
From: 11 Sep 2006,To: 11 Sep 2006,Somalia,CY 2006,37,Colorado,11,Denver,11,171
From: 11 Sep 2006,To: 11 Sep 2006,Somalia,CY 2006,37,Georgia,3,Stone Mountain,3,171
From: 11 Sep 2006,To: 11 Sep 2006,Somalia,CY 2006,37,Illinois,1,Chicago,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Somalia,CY 2006,37,Minnesota,16,Eden Prairie,6,171
From: 11 Sep 2006,To: 11 Sep 2006,Somalia,CY 2006,37,Minnesota,16,Minneapolis,10,171
From: 11 Sep 2006,To: 11 Sep 2006,Somalia,CY 2006,37,Ohio,6,Columbus,6,171
From: 11 Sep 2006,To: 11 Sep 2006,Sudan,CY 2006,16,Illinois,1,Chicago,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Sudan,CY 2006,16,Iowa,6,Ames,3,171
From: 11 Sep 2006,To: 11 Sep 2006,Sudan,CY 2006,16,Iowa,6,Des Moines,3,171
From: 11 Sep 2006,To: 11 Sep 2006,Sudan,CY 2006,16,Minnesota,4,Ramsey,4,171
From: 11 Sep 2006,To: 11 Sep 2006,Sudan,CY 2006,16,Nebraska,4,Omaha,4,171
From: 11 Sep 2006,To: 11 Sep 2006,Sudan,CY 2006,16,South Dakota,1,Sioux Falls,1,171
From: 11 Sep 2006,To: 11 Sep 2006,Uzbekistan,CY 2006,2,California,2,Sacramento,2,171

