ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2012,To: 11 Dec 2012,Arizona,CY 2012,53,Bhutan,2,Phoenix,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Arizona,CY 2012,53,Dem. Rep. Congo,4,Tucson,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Arizona,CY 2012,53,Eritrea,4,Phoenix,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Arizona,CY 2012,53,Ethiopia,5,Phoenix,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Arizona,CY 2012,53,Ethiopia,5,Tolleson,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Arizona,CY 2012,53,Iraq,16,Glendale,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Arizona,CY 2012,53,Iraq,16,Phoenix,11,589
From: 11 Dec 2012,To: 11 Dec 2012,Arizona,CY 2012,53,Somalia,12,Phoenix,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Arizona,CY 2012,53,Somalia,12,Tucson,8,589
From: 11 Dec 2012,To: 11 Dec 2012,Arizona,CY 2012,53,Sudan,10,Tucson,10,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Eritrea,2,Sacramento,2,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Iran,31,Glendale,6,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Iran,31,Irvine,6,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Iran,31,Los Angeles,1,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Iran,31,Tujunga,8,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Iran,31,Walnut Creek,10,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Iraq,21,Carmichael,2,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Iraq,21,El Cajon,16,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Iraq,21,Poway,3,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Somalia,2,San Diego,2,589
From: 11 Dec 2012,To: 11 Dec 2012,California,CY 2012,57,Sudan,1,San Jose,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Colorado,CY 2012,7,Eritrea,1,Denver,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Colorado,CY 2012,7,Sudan,1,Denver,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Colorado,CY 2012,7,Tibet,5,Denver,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Connecticut,CY 2012,1,Eritrea,1,New Haven,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Florida,CY 2012,34,Burma,4,Jacksonville,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Florida,CY 2012,34,Cuba,27,Coral Gables,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Florida,CY 2012,34,Cuba,27,Hialeah,6,589
