ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2007,To: 27 Sep 2007,Florida,CY 2007,75,Cuba,42,Altamonte Springs,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Florida,CY 2007,75,Cuba,42,Hialeah,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Florida,CY 2007,75,Cuba,42,Hialeah Gardens,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Florida,CY 2007,75,Cuba,42,La Belle,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Florida,CY 2007,75,Cuba,42,Miami,18,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Florida,CY 2007,75,Cuba,42,Port Charlotte,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Florida,CY 2007,75,Cuba,42,West Palm Beach,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Florida,CY 2007,75,Iraq,3,Cape Coral,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Georgia,CY 2007,54,Afghanistan,1,Decatur,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Georgia,CY 2007,54,Burma,30,Atlanta,11,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Georgia,CY 2007,54,Burma,30,Clarkston,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Georgia,CY 2007,54,Burma,30,Decatur,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Georgia,CY 2007,54,Burma,30,Duluth,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Georgia,CY 2007,54,Burma,30,Valdosta,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Georgia,CY 2007,54,Burundi,21,Decatur,11,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Georgia,CY 2007,54,Burundi,21,Stone Mountain,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Georgia,CY 2007,54,Iraq,1,Stone Mountain,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Georgia,CY 2007,54,Liberia,1,Clarkston,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Idaho,CY 2007,6,Iraq,5,Boise,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Idaho,CY 2007,6,Somalia,1,Boise,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Illinois,CY 2007,19,Burma,19,Aurora,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Illinois,CY 2007,19,Burma,19,Chicago,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Illinois,CY 2007,19,Burma,19,Wheaton,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Indiana,CY 2007,57,Burma,57,Fort Wayne,32,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Indiana,CY 2007,57,Burma,57,Indianapolis,25,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iowa,CY 2007,1,Burma,1,Des Moines,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Kansas,CY 2007,3,Burma,3,Kansas City,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Kentucky,CY 2007,19,Belarus,2,Louisville,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Kentucky,CY 2007,19,Burma,6,Bowling Green,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Kentucky,CY 2007,19,Burma,6,Louisville,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Kentucky,CY 2007,19,Burundi,6,Lexington,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Kentucky,CY 2007,19,Cuba,5,Louisville,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Maine,CY 2007,10,Somalia,10,Lewiston,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Maine,CY 2007,10,Somalia,10,Portland,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Maryland,CY 2007,14,Burma,9,College Park,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Maryland,CY 2007,14,Burma,9,Frederick,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Maryland,CY 2007,14,Burma,9,Halethorpe,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Maryland,CY 2007,14,Burma,9,Savage,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Maryland,CY 2007,14,Burma,9,Silver Spring,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Maryland,CY 2007,14,Dem. Rep. Congo,2,Hyattsville,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Maryland,CY 2007,14,Ethiopia,2,Silver Spring,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Maryland,CY 2007,14,Somalia,1,Baltimore,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Massachusetts,CY 2007,14,Belarus,8,West Springfield,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Massachusetts,CY 2007,14,Burma,1,Worcester,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Massachusetts,CY 2007,14,Burundi,4,Springfield,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Massachusetts,CY 2007,14,China,1,Boston,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Burma,12,Battle Creek,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Burma,12,Grand Rapids,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Burma,12,Lansing,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Cuba,2,Lansing,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Iraq,47,Ann Arbor,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Iraq,47,Dearborn,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Iraq,47,Lansing,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Iraq,47,Shelby,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Iraq,47,Southfield,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Iraq,47,Sterling Heights,17,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Iraq,47,Walled Lake,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Michigan,CY 2007,61,Iraq,47,Warren,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Minnesota,CY 2007,34,Belarus,3,Coon Rapids,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Minnesota,CY 2007,34,Belarus,3,Maple Grove,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Minnesota,CY 2007,34,Burma,21,Inver Grove Heights,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Minnesota,CY 2007,34,Burma,21,Saint Paul,17,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Minnesota,CY 2007,34,Somalia,10,Minneapolis,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Minnesota,CY 2007,34,Somalia,10,Rochester,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Minnesota,CY 2007,34,Somalia,10,Saint Cloud,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Missouri,CY 2007,15,Burundi,8,Columbia,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Missouri,CY 2007,15,Cuba,4,Kansas City,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Missouri,CY 2007,15,Russia,1,Saint Louis,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Missouri,CY 2007,15,Somalia,2,Saint Louis,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Nebraska,CY 2007,29,Burma,9,Omaha,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Nebraska,CY 2007,29,Mauritania,10,Lincoln,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Nebraska,CY 2007,29,Sierra Leone,1,Lincoln,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Nebraska,CY 2007,29,Somalia,1,Omaha,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Nebraska,CY 2007,29,Sudan,8,Lincoln,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Nebraska,CY 2007,29,Sudan,8,Omaha,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Nevada,CY 2007,12,Afghanistan,3,Las Vegas,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Nevada,CY 2007,12,Burma,1,Las Vegas,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Nevada,CY 2007,12,Burundi,6,Las Vegas,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Nevada,CY 2007,12,Cuba,2,Las Vegas,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New Hampshire,CY 2007,9,Burundi,6,Manchester,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New Hampshire,CY 2007,9,Somalia,3,Concord,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New Jersey,CY 2007,23,Burma,16,Camden,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New Jersey,CY 2007,23,Burma,16,Trenton,15,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New Jersey,CY 2007,23,Cuba,7,Elizabeth,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New Jersey,CY 2007,23,Cuba,7,Linden,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New Mexico,CY 2007,2,Burundi,2,Albuquerque,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Afghanistan,5,Buffalo,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Afghanistan,5,Rochester,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Belarus,3,Brooklyn,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Burma,59,Buffalo,15,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Burma,59,New York,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Burma,59,Rochester,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Burma,59,Syracuse,17,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Burma,59,Utica,17,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Iraq,8,Rochester,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Liberia,1,Staten Island,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Somalia,4,Rochester,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Uzbekistan,7,Brooklyn,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Uzbekistan,7,Flushing,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,New York,CY 2007,87,Uzbekistan,7,Rego Park,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Burma,31,Charlotte,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Burma,31,Greensboro,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Burma,31,High Point,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Burma,31,New Bern,11,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Burma,31,Raleigh,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Vietnam,33,Beaver Wood,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Vietnam,33,Charlotte,18,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Vietnam,33,Greensboro,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Vietnam,33,High Point,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Vietnam,33,Knightdale,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Vietnam,33,Matthews,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Carolina,CY 2007,64,Vietnam,33,Raleigh,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,North Dakota,CY 2007,6,Burundi,6,Fargo,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ohio,CY 2007,13,Burma,10,Akron,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ohio,CY 2007,13,Burma,10,Cleveland,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ohio,CY 2007,13,Somalia,3,Cleveland,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ohio,CY 2007,13,Somalia,3,Columbus,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Oklahoma,CY 2007,3,Burma,3,Enid,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Oklahoma,CY 2007,3,Burma,3,Oklahoma City,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Oregon,CY 2007,21,Belarus,5,Portland,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Oregon,CY 2007,21,Burundi,9,Portland,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Oregon,CY 2007,21,Somalia,7,Portland,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Pennsylvania,CY 2007,54,Burma,10,Philadelphia,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Pennsylvania,CY 2007,54,Burma,10,Pittsburgh,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Pennsylvania,CY 2007,54,Burundi,25,Allentown,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Pennsylvania,CY 2007,54,Burundi,25,Erie,13,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Pennsylvania,CY 2007,54,Burundi,25,Pittsburgh,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Pennsylvania,CY 2007,54,Cuba,2,Harrisburg,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Pennsylvania,CY 2007,54,Liberia,5,Philadelphia,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Pennsylvania,CY 2007,54,Somalia,12,Erie,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Pennsylvania,CY 2007,54,Somalia,12,Harrisburg,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Rhode Island,CY 2007,3,Liberia,3,Providence,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,South Dakota,CY 2007,8,Burundi,8,Sioux Falls,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Tennessee,CY 2007,33,Burma,13,Memphis,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Tennessee,CY 2007,33,Burma,13,Murfreesboro,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Tennessee,CY 2007,33,Burma,13,Nashville,11,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Tennessee,CY 2007,33,Burundi,20,Chattanooga,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Tennessee,CY 2007,33,Burundi,20,Knoxville,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Tennessee,CY 2007,33,Burundi,20,Nashville,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burma,52,Amarillo,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burma,52,Dallas,16,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burma,52,Fort Worth,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burma,52,Garland,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burma,52,Houston,22,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burma,52,Lewisville,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burma,52,Waco,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burundi,41,Austin,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burundi,41,Dallas,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burundi,41,Fort Worth,12,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Burundi,41,Houston,20,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Iraq,1,Houston,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Liberia,1,Dallas,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Pakistan,6,Houston,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Sierra Leone,5,Mesquite,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Somalia,6,Amarillo,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Somalia,6,Houston,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Texas,CY 2007,112,Somalia,6,San Antonio,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Utah,CY 2007,31,Burma,5,Salt Lake City,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Utah,CY 2007,31,Burundi,24,Salt Lake City,24,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Utah,CY 2007,31,Somalia,2,Salt Lake City,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Virginia,CY 2007,28,Afghanistan,4,Charlottesville,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Virginia,CY 2007,28,Afghanistan,4,Springfield,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Virginia,CY 2007,28,Burma,9,Charlottesville,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Virginia,CY 2007,28,Burma,9,Richmond,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Virginia,CY 2007,28,Burma,9,Virginia Beach,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Virginia,CY 2007,28,Burundi,9,Richmond,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Virginia,CY 2007,28,Iraq,3,Leesburg,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Virginia,CY 2007,28,Sudan,3,Falls Church,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Burma,4,Seattle,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Burundi,14,Arlington,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Burundi,14,Seattle,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Cuba,4,Spokane,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Iran,2,Marysville,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Iraq,8,Camas,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Iraq,8,Seattle,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Kyrgyzstan,2,Auburn,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Somalia,6,Burien,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Sudan,5,Seattle,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Ukraine,12,Mount Vernon,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Ukraine,12,Renton,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Ukraine,12,Spokane,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Ukraine,12,Vancouver,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Uzbekistan,12,Benton City,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Washington,CY 2007,69,Uzbekistan,12,Lynnwood,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Wisconsin,CY 2007,14,Burma,1,Milwaukee,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Wisconsin,CY 2007,14,Iraq,2,Madison,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Wisconsin,CY 2007,14,Liberia,7,Wauwatosa,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Wisconsin,CY 2007,14,Somalia,3,Milwaukee,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Wisconsin,CY 2007,14,Vietnam,1,Milwaukee,1,"1,147"

