ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jan 2014,To: 15 Jan 2014,North Carolina,CY 2014,12,Bhutan,3,High Point,3,425
From: 15 Jan 2014,To: 15 Jan 2014,North Carolina,CY 2014,12,Burma,5,Chapel Hill,1,425
From: 15 Jan 2014,To: 15 Jan 2014,North Carolina,CY 2014,12,Burma,5,New Bern,4,425
From: 15 Jan 2014,To: 15 Jan 2014,North Carolina,CY 2014,12,Somalia,4,Durham,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Ohio,CY 2014,36,Bhutan,20,Akron,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Ohio,CY 2014,36,Bhutan,20,Cincinnati,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Ohio,CY 2014,36,Bhutan,20,Columbus,12,425
From: 15 Jan 2014,To: 15 Jan 2014,Ohio,CY 2014,36,Burma,7,Columbus,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Ohio,CY 2014,36,Ethiopia,1,Whitehall,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Ohio,CY 2014,36,Iraq,6,Columbus,6,425
From: 15 Jan 2014,To: 15 Jan 2014,Ohio,CY 2014,36,Somalia,1,Columbus,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Ohio,CY 2014,36,Sudan,1,Cleveland,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Oklahoma,CY 2014,15,Burma,15,Oklahoma City,11,425
From: 15 Jan 2014,To: 15 Jan 2014,Oklahoma,CY 2014,15,Burma,15,Tulsa,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Oregon,CY 2014,3,Iran,2,Portland,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Oregon,CY 2014,3,Iraq,1,Portland,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Pennsylvania,CY 2014,4,Bhutan,3,Erie,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Pennsylvania,CY 2014,4,Sudan,1,Scranton,1,425
From: 15 Jan 2014,To: 15 Jan 2014,South Dakota,CY 2014,4,Dem. Rep. Congo,4,Sioux Falls,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Tennessee,CY 2014,4,Bhutan,4,Nashville,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Afghanistan,5,Houston,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Burma,14,Abilene,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Burma,14,Copperas Cove,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Burma,14,Dallas,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Burma,14,Fort Worth,10,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Burma,14,Midland,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Dem. Rep. Congo,6,Fort Worth,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Dem. Rep. Congo,6,Houston,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Iran,7,Dallas,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Iran,7,Houston,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Iran,7,San Antonio,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Iraq,12,Dallas,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Iraq,12,Fort Worth,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Iraq,12,Houston,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Iraq,12,San Antonio,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Somalia,2,Austin,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Texas,CY 2014,46,Somalia,2,Houston,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Utah,CY 2014,7,Burma,7,Salt Lake City,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Vermont,CY 2014,4,Bhutan,3,Winooski,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Vermont,CY 2014,4,Dem. Rep. Congo,1,Colchester,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Virginia,CY 2014,8,Somalia,7,Falls Church,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Virginia,CY 2014,8,Sudan,1,Richmond,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Washington,CY 2014,20,Burma,7,Kennewick,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Washington,CY 2014,20,Burma,7,Kent,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Washington,CY 2014,20,Burma,7,Spokane,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Washington,CY 2014,20,Ethiopia,4,Seattle,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Washington,CY 2014,20,Somalia,8,Seattle,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Washington,CY 2014,20,Somalia,8,Woodinville,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Washington,CY 2014,20,Sudan,1,Spokane,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Wisconsin,CY 2014,1,Vietnam,1,Madison,1,425

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jan 2014,To: 15 Jan 2014,Afghanistan,CY 2014,10,Arizona,5,Phoenix,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Afghanistan,CY 2014,10,Texas,5,Houston,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Georgia,3,Atlanta,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Illinois,2,Wheaton,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Iowa,2,Des Moines,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Maryland,1,Baltimore,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Nebraska,4,Omaha,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,New Hampshire,4,Concord,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,New York,14,Albany,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,New York,14,Buffalo,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,New York,14,Rochester,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,New York,14,Utica,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,North Carolina,3,High Point,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Ohio,20,Akron,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Ohio,20,Cincinnati,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Ohio,20,Columbus,12,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Pennsylvania,3,Erie,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Tennessee,4,Nashville,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Bhutan,CY 2014,63,Vermont,3,Winooski,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Arizona,4,Phoenix,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Colorado,4,Denver,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Colorado,4,Greeley,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Florida,4,Jacksonville,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Florida,4,Tampa,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Georgia,1,Savannah,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Indiana,30,Indianapolis,30,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Kentucky,5,Louisville,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Kentucky,5,Owensboro,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Maryland,3,Baltimore,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Michigan,5,Battle Creek,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Missouri,3,Springfield,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,New York,9,Buffalo,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,New York,9,Rochester,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,New York,9,Syracuse,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,North Carolina,5,Chapel Hill,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,North Carolina,5,New Bern,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Ohio,7,Columbus,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Oklahoma,15,Oklahoma City,11,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Oklahoma,15,Tulsa,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Texas,14,Abilene,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Texas,14,Copperas Cove,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Texas,14,Dallas,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Texas,14,Fort Worth,10,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Texas,14,Midland,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Utah,7,Salt Lake City,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Washington,7,Kennewick,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Washington,7,Kent,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Burma,CY 2014,123,Washington,7,Spokane,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Dem. Rep. Congo,CY 2014,11,South Dakota,4,Sioux Falls,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Dem. Rep. Congo,CY 2014,11,Texas,6,Fort Worth,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Dem. Rep. Congo,CY 2014,11,Texas,6,Houston,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Dem. Rep. Congo,CY 2014,11,Vermont,1,Colchester,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Eritrea,CY 2014,5,Connecticut,2,Hartford,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Eritrea,CY 2014,5,Connecticut,2,New Haven,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Eritrea,CY 2014,5,Idaho,1,Twin Falls,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Eritrea,CY 2014,5,Maryland,2,Silver Spring,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Ethiopia,CY 2014,9,Georgia,4,Atlanta,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Ethiopia,CY 2014,9,Georgia,4,Stone Mountain,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Ethiopia,CY 2014,9,Ohio,1,Whitehall,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Ethiopia,CY 2014,9,Washington,4,Seattle,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,California,16,Chatsworth,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,California,16,Los Angeles,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,California,16,Montrose,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,California,16,Sacramento,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,California,16,Tarzana,6,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,California,16,Valencia,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,California,16,Woodland Hills,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,Florida,4,Wellington,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,Nevada,1,Las Vegas,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,Oregon,2,Portland,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,Texas,7,Dallas,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,Texas,7,Houston,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iran,CY 2014,30,Texas,7,San Antonio,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Arizona,5,Phoenix,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,California,37,Chula Vista,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,California,37,El Cajon,6,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,California,37,Fontana,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,California,37,Glendale,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,California,37,Irvine,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,California,37,Los Angeles,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,California,37,Newhall,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,California,37,Northridge,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,California,37,San Diego,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Colorado,2,Denver,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Florida,10,Jacksonville,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Florida,10,Orlando,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Florida,10,Tampa,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Illinois,12,Chicago,10,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Illinois,12,Lincolnwood,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Illinois,12,Skokie,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Michigan,8,Dearborn,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Michigan,8,Lansing,2,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Michigan,8,Troy,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,New Jersey,5,Little Falls,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,New York,7,Buffalo,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Ohio,6,Columbus,6,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Oregon,1,Portland,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Texas,12,Dallas,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Texas,12,Fort Worth,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Texas,12,Houston,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Iraq,CY 2014,105,Texas,12,San Antonio,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Kenya,CY 2014,4,Minnesota,4,Saint Cloud,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Connecticut,1,Hartford,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Georgia,1,Atlanta,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Massachusetts,16,Boston,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Massachusetts,16,Lowell,6,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Massachusetts,16,South Boston,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Massachusetts,16,Worcester,8,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Minnesota,7,Minneapolis,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Minnesota,7,Richfield,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,New York,1,Buffalo,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,North Carolina,4,Durham,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Ohio,1,Columbus,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Texas,2,Austin,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Texas,2,Houston,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Virginia,7,Falls Church,7,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Washington,8,Seattle,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Somalia,CY 2014,48,Washington,8,Woodinville,4,425
From: 15 Jan 2014,To: 15 Jan 2014,Sudan,CY 2014,13,Idaho,3,Twin Falls,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Sudan,CY 2014,13,Maryland,1,Baltimore,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Sudan,CY 2014,13,Minnesota,5,Austin,5,425
From: 15 Jan 2014,To: 15 Jan 2014,Sudan,CY 2014,13,Ohio,1,Cleveland,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Sudan,CY 2014,13,Pennsylvania,1,Scranton,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Sudan,CY 2014,13,Virginia,1,Richmond,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Sudan,CY 2014,13,Washington,1,Spokane,1,425
From: 15 Jan 2014,To: 15 Jan 2014,Uzbekistan,CY 2014,3,New York,3,New York,3,425
From: 15 Jan 2014,To: 15 Jan 2014,Vietnam,CY 2014,1,Wisconsin,1,Madison,1,425

