ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,California,28,San Diego,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,California,28,San Francisco,9,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,California,28,San Jose,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Colorado,27,Aurora,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Colorado,27,Broomfield,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Colorado,27,Denver,17,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Colorado,27,Indian Hills,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Connecticut,4,Hartford,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Florida,6,Orlando,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Georgia,3,Decatur,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Idaho,1,Boise,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Illinois,28,Aurora,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Illinois,28,Chicago,22,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Illinois,28,Wheaton,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Indiana,31,Fort Wayne,13,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Indiana,31,Indianapolis,18,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Kentucky,4,Louisville,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Massachusetts,1,Lowell,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Michigan,6,Grand Rapids,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Michigan,6,Lansing,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Michigan,6,Springfield,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Minnesota,13,Inver Grove Heights,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Minnesota,13,Saint Paul,11,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Minnesota,13,Shoreview,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Missouri,7,Kansas City,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Missouri,7,Saint Louis,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Nebraska,5,Omaha,5,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,New York,63,Albany,5,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,New York,63,Buffalo,11,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,New York,63,New York,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,New York,63,Rochester,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,New York,63,Syracuse,7,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,New York,63,Utica,31,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,North Carolina,9,High Point,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,North Carolina,9,New Bern,8,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Oregon,1,Portland,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Tennessee,9,La Vergne,9,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Texas,55,Amarillo,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Texas,55,Austin,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Texas,55,Dallas,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Texas,55,Fort Worth,18,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Texas,55,Houston,11,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Texas,55,San Antonio,13,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Utah,11,Salt Lake City,11,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Virginia,5,Hampton,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Virginia,5,Mclean,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Virginia,5,Roanoke,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Washington,12,Bellevue,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Washington,12,Richland,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Washington,12,Spokane,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Burma,CY 2007,331,Wisconsin,2,Milwaukee,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Burundi,CY 2007,35,Arizona,10,Tucson,10,766
From: 12 Sep 2007,To: 12 Sep 2007,Burundi,CY 2007,35,Florida,6,Jacksonville,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Burundi,CY 2007,35,Texas,19,Dallas,10,766
From: 12 Sep 2007,To: 12 Sep 2007,Burundi,CY 2007,35,Texas,19,Houston,9,766
From: 12 Sep 2007,To: 12 Sep 2007,Congo,CY 2007,12,Connecticut,3,Bridgeport,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Congo,CY 2007,12,Florida,4,Jacksonville,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Congo,CY 2007,12,Idaho,4,Boise,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Congo,CY 2007,12,Missouri,1,Columbia,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Eritrea,CY 2007,16,Colorado,1,Denver,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Eritrea,CY 2007,16,Georgia,7,Decatur,7,766
From: 12 Sep 2007,To: 12 Sep 2007,Eritrea,CY 2007,16,Illinois,1,Chicago,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Eritrea,CY 2007,16,Missouri,3,Saint Louis,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Eritrea,CY 2007,16,New York,1,Albany,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Eritrea,CY 2007,16,Virginia,3,Roanoke,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Ethiopia,CY 2007,32,Arizona,1,Phoenix,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Ethiopia,CY 2007,32,Georgia,9,Stone Mountain,9,766
