ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Ethiopia,1,Oakland,1,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iran,30,Burbank,5,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iran,30,Glendale,7,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iran,30,Los Angeles,10,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iran,30,Los Gatos,5,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iran,30,Northridge,2,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iran,30,Sunland,1,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iraq,16,El Cajon,5,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iraq,16,Modesto,3,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iraq,16,Moreno Valley,2,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iraq,16,Sacramento,4,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Iraq,16,San Bruno,2,289
From: 13 Aug 2013,To: 13 Aug 2013,California,CY 2013,48,Moldova,1,Carmichael,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Colorado,CY 2013,7,Iraq,7,Colorado Springs,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Colorado,CY 2013,7,Iraq,7,Denver,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Connecticut,CY 2013,5,Somalia,5,Hartford,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Florida,CY 2013,6,Eritrea,3,Jacksonville,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Florida,CY 2013,6,Iraq,3,Tampa,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Georgia,CY 2013,12,Bhutan,4,Clarkston,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Georgia,CY 2013,12,Eritrea,1,Clarkston,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Georgia,CY 2013,12,Ethiopia,1,Clarkston,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Georgia,CY 2013,12,Iraq,6,Roswell,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Georgia,CY 2013,12,Iraq,6,Savannah,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Idaho,CY 2013,3,Iraq,3,Twin Falls,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Illinois,CY 2013,8,Congo,5,Chicago,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Illinois,CY 2013,8,Iraq,3,Chicago,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Illinois,CY 2013,8,Iraq,3,Lincolnwood,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Iowa,CY 2013,6,Eritrea,2,Des Moines,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Iowa,CY 2013,6,Iraq,4,Iowa City,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Kentucky,CY 2013,16,Burma,5,Louisville,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Kentucky,CY 2013,16,Iraq,11,Lexington,7,289
From: 13 Aug 2013,To: 13 Aug 2013,Kentucky,CY 2013,16,Iraq,11,Louisville,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Maine,CY 2013,6,Iraq,6,Portland,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Maryland,CY 2013,8,Bhutan,6,White Marsh,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Maryland,CY 2013,8,Ethiopia,1,Silver Spring,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Maryland,CY 2013,8,Sudan,1,Baltimore,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Massachusetts,CY 2013,16,Eritrea,6,Lowell,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Massachusetts,CY 2013,16,Iraq,10,West Springfield,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Massachusetts,CY 2013,16,Iraq,10,Worcester,8,289
