ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2006,To: 13 Jul 2006,Florida,CY 2006,59,Cuba,55,Tampa,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Florida,CY 2006,59,Cuba,55,West Palm Beach,6,275
From: 13 Jul 2006,To: 13 Jul 2006,Georgia,CY 2006,10,Liberia,8,Lawrenceville,7,275
From: 13 Jul 2006,To: 13 Jul 2006,Georgia,CY 2006,10,Liberia,8,Stone Mountain,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Georgia,CY 2006,10,Sierra Leone,2,Morrow,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Idaho,CY 2006,4,Russia,4,Boise,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Iowa,CY 2006,3,Cuba,3,Des Moines,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Kentucky,CY 2006,3,Cuba,3,Bowling Green,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Louisiana,CY 2006,2,Cuba,2,Baton Rouge,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Maine,CY 2006,1,Dem. Rep. Congo,1,Portland,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Maryland,CY 2006,9,Somalia,9,Rockville,9,275
From: 13 Jul 2006,To: 13 Jul 2006,Massachusetts,CY 2006,2,Russia,2,West Springfield,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Minnesota,CY 2006,66,Ethiopia,14,Saint Cloud,14,275
From: 13 Jul 2006,To: 13 Jul 2006,Minnesota,CY 2006,66,Somalia,52,Columbia Heights,16,275
From: 13 Jul 2006,To: 13 Jul 2006,Minnesota,CY 2006,66,Somalia,52,Eden Prairie,5,275
From: 13 Jul 2006,To: 13 Jul 2006,Minnesota,CY 2006,66,Somalia,52,Minneapolis,20,275
From: 13 Jul 2006,To: 13 Jul 2006,Minnesota,CY 2006,66,Somalia,52,Plymouth,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Minnesota,CY 2006,66,Somalia,52,Saint Paul,7,275
From: 13 Jul 2006,To: 13 Jul 2006,New Jersey,CY 2006,12,Liberia,12,Hamilton,2,275
From: 13 Jul 2006,To: 13 Jul 2006,New Jersey,CY 2006,12,Liberia,12,Irvington,2,275
From: 13 Jul 2006,To: 13 Jul 2006,New Jersey,CY 2006,12,Liberia,12,Trenton,8,275
From: 13 Jul 2006,To: 13 Jul 2006,New York,CY 2006,1,Ethiopia,1,Buffalo,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Ohio,CY 2006,13,Ethiopia,4,Columbus,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Ohio,CY 2006,13,Somalia,9,Columbus,5,275
From: 13 Jul 2006,To: 13 Jul 2006,Ohio,CY 2006,13,Somalia,9,Hilliard,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Oregon,CY 2006,6,Ukraine,6,Troutdale,6,275
From: 13 Jul 2006,To: 13 Jul 2006,Pennsylvania,CY 2006,12,Liberia,12,Bristol,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Pennsylvania,CY 2006,12,Liberia,12,Darby,8,275
From: 13 Jul 2006,To: 13 Jul 2006,Tennessee,CY 2006,1,Cuba,1,Chattanooga,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Texas,CY 2006,1,Iran,1,Plano,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Vermont,CY 2006,4,Russia,4,Colchester,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Virginia,CY 2006,1,Somalia,1,Richmond,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Washington,CY 2006,9,Cuba,3,Richland,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Washington,CY 2006,9,Iran,2,Marysville,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Washington,CY 2006,9,Kyrgyzstan,3,Spokane,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Washington,CY 2006,9,Ukraine,1,Vancouver,1,275

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jul 2006,To: 13 Jul 2006,Angola,CY 2006,3,Arizona,3,Phoenix,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Colombia,CY 2006,6,Colorado,2,Colorado Springs,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Colombia,CY 2006,6,Florida,4,Tampa,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Congo,CY 2006,1,Arizona,1,Phoenix,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Arizona,1,Scottsdale,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Connecticut,2,Hartford,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Florida,55,Brandon,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Florida,55,Hialeah,19,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Florida,55,Hollywood,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Florida,55,Jacksonville,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Florida,55,Miami,19,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Florida,55,Tampa,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Florida,55,West Palm Beach,6,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Iowa,3,Des Moines,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Kentucky,3,Bowling Green,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Louisiana,2,Baton Rouge,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Tennessee,1,Chattanooga,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Cuba,CY 2006,70,Washington,3,Richland,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Dem. Rep. Congo,CY 2006,1,Maine,1,Portland,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Ethiopia,CY 2006,19,Minnesota,14,Saint Cloud,14,275
From: 13 Jul 2006,To: 13 Jul 2006,Ethiopia,CY 2006,19,New York,1,Buffalo,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Ethiopia,CY 2006,19,Ohio,4,Columbus,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,California,28,Cupertino,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,California,28,Danville,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,California,28,El Dorado Hills,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,California,28,Encino,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,California,28,Glendale,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,California,28,Irvine,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,California,28,Reseda,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,California,28,San Diego,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,California,28,San Jose,7,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,California,28,Stockton,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,Colorado,2,Denver,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,Texas,1,Plano,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Iran,CY 2006,33,Washington,2,Marysville,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Kyrgyzstan,CY 2006,3,Washington,3,Spokane,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Liberia,CY 2006,38,California,5,Antioch,5,275
From: 13 Jul 2006,To: 13 Jul 2006,Liberia,CY 2006,38,Delaware,1,Claymont,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Liberia,CY 2006,38,Georgia,8,Lawrenceville,7,275
From: 13 Jul 2006,To: 13 Jul 2006,Liberia,CY 2006,38,Georgia,8,Stone Mountain,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Liberia,CY 2006,38,New Jersey,12,Hamilton,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Liberia,CY 2006,38,New Jersey,12,Irvington,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Liberia,CY 2006,38,New Jersey,12,Trenton,8,275
From: 13 Jul 2006,To: 13 Jul 2006,Liberia,CY 2006,38,Pennsylvania,12,Bristol,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Liberia,CY 2006,38,Pennsylvania,12,Darby,8,275
From: 13 Jul 2006,To: 13 Jul 2006,Russia,CY 2006,16,Arizona,6,Tucson,6,275
From: 13 Jul 2006,To: 13 Jul 2006,Russia,CY 2006,16,Idaho,4,Boise,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Russia,CY 2006,16,Massachusetts,2,West Springfield,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Russia,CY 2006,16,Vermont,4,Colchester,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Sierra Leone,CY 2006,2,Georgia,2,Morrow,2,275
From: 13 Jul 2006,To: 13 Jul 2006,Somalia,CY 2006,71,Maryland,9,Rockville,9,275
From: 13 Jul 2006,To: 13 Jul 2006,Somalia,CY 2006,71,Minnesota,52,Columbia Heights,16,275
From: 13 Jul 2006,To: 13 Jul 2006,Somalia,CY 2006,71,Minnesota,52,Eden Prairie,5,275
From: 13 Jul 2006,To: 13 Jul 2006,Somalia,CY 2006,71,Minnesota,52,Minneapolis,20,275
From: 13 Jul 2006,To: 13 Jul 2006,Somalia,CY 2006,71,Minnesota,52,Plymouth,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Somalia,CY 2006,71,Minnesota,52,Saint Paul,7,275
From: 13 Jul 2006,To: 13 Jul 2006,Somalia,CY 2006,71,Ohio,9,Columbus,5,275
From: 13 Jul 2006,To: 13 Jul 2006,Somalia,CY 2006,71,Ohio,9,Hilliard,4,275
From: 13 Jul 2006,To: 13 Jul 2006,Somalia,CY 2006,71,Virginia,1,Richmond,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Sudan,CY 2006,2,Colorado,2,Denver,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Sudan,CY 2006,2,Colorado,2,Lafayette,1,275
From: 13 Jul 2006,To: 13 Jul 2006,Ukraine,CY 2006,10,California,3,Sacramento,3,275
From: 13 Jul 2006,To: 13 Jul 2006,Ukraine,CY 2006,10,Oregon,6,Troutdale,6,275
From: 13 Jul 2006,To: 13 Jul 2006,Ukraine,CY 2006,10,Washington,1,Vancouver,1,275

