ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2013,To: 19 Aug 2013,Iraq,CY 2013,35,Michigan,3,Sterling Heights,1,65
From: 19 Aug 2013,To: 19 Aug 2013,Iraq,CY 2013,35,Tennessee,4,Nashville,4,65
From: 19 Aug 2013,To: 19 Aug 2013,Iraq,CY 2013,35,Texas,8,Austin,4,65
From: 19 Aug 2013,To: 19 Aug 2013,Iraq,CY 2013,35,Texas,8,Euless,4,65
From: 19 Aug 2013,To: 19 Aug 2013,Iraq,CY 2013,35,Virginia,6,Harrisonburg,6,65
From: 19 Aug 2013,To: 19 Aug 2013,Iraq,CY 2013,35,Washington,4,Mukilteo,4,65
From: 19 Aug 2013,To: 19 Aug 2013,Somalia,CY 2013,5,Alabama,2,Mobile,2,65
From: 19 Aug 2013,To: 19 Aug 2013,Somalia,CY 2013,5,Arizona,1,Phoenix,1,65
From: 19 Aug 2013,To: 19 Aug 2013,Somalia,CY 2013,5,Ohio,1,Cleveland,1,65
From: 19 Aug 2013,To: 19 Aug 2013,Somalia,CY 2013,5,Pennsylvania,1,Erie,1,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Alabama,1,Mobile,1,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Arizona,4,Phoenix,1,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Arizona,4,Tucson,3,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Illinois,3,Chicago,3,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Louisiana,1,Baton Rouge,1,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Maryland,3,Baltimore,3,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Michigan,2,Grand Rapids,2,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Missouri,4,Columbia,4,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,New Hampshire,2,Concord,2,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,North Carolina,1,Greensboro,1,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Pennsylvania,1,Pittsburgh,1,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Tennessee,2,Chattanooga,2,65
From: 19 Aug 2013,To: 19 Aug 2013,Sudan,CY 2013,25,Texas,1,Austin,1,65

