ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2005,To: 27 Oct 2005,Burma,CY 2005,8,New York,5,Buffalo,3,187
From: 27 Oct 2005,To: 27 Oct 2005,Burma,CY 2005,8,New York,5,Utica,2,187
From: 27 Oct 2005,To: 27 Oct 2005,Laos,CY 2005,23,California,6,Sacramento,6,187
From: 27 Oct 2005,To: 27 Oct 2005,Laos,CY 2005,23,Minnesota,11,Saint Paul,11,187
From: 27 Oct 2005,To: 27 Oct 2005,Laos,CY 2005,23,North Carolina,1,Conover,1,187
From: 27 Oct 2005,To: 27 Oct 2005,Laos,CY 2005,23,Wisconsin,5,Madison,1,187
From: 27 Oct 2005,To: 27 Oct 2005,Laos,CY 2005,23,Wisconsin,5,Milwaukee,4,187
From: 27 Oct 2005,To: 27 Oct 2005,Russia,CY 2005,22,California,4,North Hollywood,2,187
From: 27 Oct 2005,To: 27 Oct 2005,Russia,CY 2005,22,California,4,Sacramento,1,187
From: 27 Oct 2005,To: 27 Oct 2005,Russia,CY 2005,22,California,4,San Diego,1,187
From: 27 Oct 2005,To: 27 Oct 2005,Russia,CY 2005,22,Colorado,2,Arvada,2,187
From: 27 Oct 2005,To: 27 Oct 2005,Russia,CY 2005,22,Pennsylvania,6,Erie,6,187
From: 27 Oct 2005,To: 27 Oct 2005,Russia,CY 2005,22,Washington,10,Renton,1,187
From: 27 Oct 2005,To: 27 Oct 2005,Russia,CY 2005,22,Washington,10,Vancouver,9,187
From: 27 Oct 2005,To: 27 Oct 2005,Somalia,CY 2005,97,California,14,San Diego,6,187
From: 27 Oct 2005,To: 27 Oct 2005,Somalia,CY 2005,97,California,14,San Jose,8,187
From: 27 Oct 2005,To: 27 Oct 2005,Somalia,CY 2005,97,Indiana,11,Indianapolis,11,187
From: 27 Oct 2005,To: 27 Oct 2005,Somalia,CY 2005,97,Kentucky,2,Louisville,2,187
From: 27 Oct 2005,To: 27 Oct 2005,Somalia,CY 2005,97,Minnesota,61,Minneapolis,43,187
From: 27 Oct 2005,To: 27 Oct 2005,Somalia,CY 2005,97,Minnesota,61,Rochester,9,187
From: 27 Oct 2005,To: 27 Oct 2005,Somalia,CY 2005,97,Minnesota,61,Saint Paul,9,187
From: 27 Oct 2005,To: 27 Oct 2005,Somalia,CY 2005,97,Ohio,7,Columbus,7,187
From: 27 Oct 2005,To: 27 Oct 2005,Somalia,CY 2005,97,Utah,1,Salt Lake City,1,187
From: 27 Oct 2005,To: 27 Oct 2005,Somalia,CY 2005,97,Virginia,1,Alexandria,1,187
From: 27 Oct 2005,To: 27 Oct 2005,Ukraine,CY 2005,30,California,7,Los Angeles,3,187
From: 27 Oct 2005,To: 27 Oct 2005,Ukraine,CY 2005,30,California,7,Rancho Cordova,4,187
From: 27 Oct 2005,To: 27 Oct 2005,Ukraine,CY 2005,30,Florida,6,Aventura,6,187
From: 27 Oct 2005,To: 27 Oct 2005,Ukraine,CY 2005,30,New Jersey,4,Vineland,4,187
From: 27 Oct 2005,To: 27 Oct 2005,Ukraine,CY 2005,30,New York,4,Far Rockaway,4,187
From: 27 Oct 2005,To: 27 Oct 2005,Ukraine,CY 2005,30,Pennsylvania,2,Reinholds,2,187
From: 27 Oct 2005,To: 27 Oct 2005,Ukraine,CY 2005,30,Washington,7,Auburn,1,187
From: 27 Oct 2005,To: 27 Oct 2005,Ukraine,CY 2005,30,Washington,7,Vancouver,6,187

