ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2013,To: 16 Apr 2013,Indiana,CY 2013,10,Burma,10,Fort Wayne,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Indiana,CY 2013,10,Burma,10,Indianapolis,7,365
From: 16 Apr 2013,To: 16 Apr 2013,Iowa,CY 2013,1,Burma,1,Waterloo,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Kansas,CY 2013,2,Burma,2,Garden City,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Kentucky,CY 2013,14,Bhutan,4,Lexington,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Kentucky,CY 2013,14,Burma,3,Louisville,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Kentucky,CY 2013,14,Cuba,4,Louisville,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Kentucky,CY 2013,14,Iraq,3,Bowling Green,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Louisiana,CY 2013,9,Iraq,9,Baton Rouge,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Louisiana,CY 2013,9,Iraq,9,Lafayette,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Maine,CY 2013,7,Iraq,2,Portland,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Maine,CY 2013,7,Somalia,5,Portland,5,365
From: 16 Apr 2013,To: 16 Apr 2013,Maryland,CY 2013,5,Bhutan,4,Riverdale,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Maryland,CY 2013,5,Iran,1,Silver Spring,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Massachusetts,CY 2013,3,Iraq,3,Springfield,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Michigan,CY 2013,21,Burma,3,Battle Creek,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Michigan,CY 2013,21,Iraq,18,Ann Arbor,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Michigan,CY 2013,21,Iraq,18,Clinton Township,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Michigan,CY 2013,21,Iraq,18,Lansing,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Michigan,CY 2013,21,Iraq,18,Madison Heights,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Michigan,CY 2013,21,Iraq,18,Southfield,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Michigan,CY 2013,21,Iraq,18,Sterling Heights,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Minnesota,CY 2013,3,Burma,3,Saint Paul,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Missouri,CY 2013,4,Iraq,4,Saint Louis,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Nebraska,CY 2013,1,Burma,1,Omaha,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Nevada,CY 2013,3,Iraq,3,North Las Vegas,3,365
From: 16 Apr 2013,To: 16 Apr 2013,New Jersey,CY 2013,5,Cuba,5,Elizabeth,5,365
From: 16 Apr 2013,To: 16 Apr 2013,New Mexico,CY 2013,2,Burma,1,Albuquerque,1,365
From: 16 Apr 2013,To: 16 Apr 2013,New Mexico,CY 2013,2,Iran,1,Albuquerque,1,365
From: 16 Apr 2013,To: 16 Apr 2013,New York,CY 2013,16,Burma,2,Utica,2,365
From: 16 Apr 2013,To: 16 Apr 2013,New York,CY 2013,16,Cuba,4,Buffalo,2,365
From: 16 Apr 2013,To: 16 Apr 2013,New York,CY 2013,16,Cuba,4,Syracuse,2,365
From: 16 Apr 2013,To: 16 Apr 2013,New York,CY 2013,16,Iran,1,New York,1,365
From: 16 Apr 2013,To: 16 Apr 2013,New York,CY 2013,16,Somalia,9,Rochester,9,365
From: 16 Apr 2013,To: 16 Apr 2013,North Carolina,CY 2013,13,Bhutan,4,Charlotte,4,365
From: 16 Apr 2013,To: 16 Apr 2013,North Carolina,CY 2013,13,Burma,2,New Bern,2,365
From: 16 Apr 2013,To: 16 Apr 2013,North Carolina,CY 2013,13,Iran,2,Raleigh,2,365
From: 16 Apr 2013,To: 16 Apr 2013,North Carolina,CY 2013,13,Iraq,5,Durham,4,365
From: 16 Apr 2013,To: 16 Apr 2013,North Carolina,CY 2013,13,Iraq,5,Raleigh,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Ohio,CY 2013,21,Bhutan,12,Cincinnati,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Ohio,CY 2013,21,Bhutan,12,Cuyahoga Falls,8,365
From: 16 Apr 2013,To: 16 Apr 2013,Ohio,CY 2013,21,Iraq,9,Cleveland,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Ohio,CY 2013,21,Iraq,9,Columbus,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Ohio,CY 2013,21,Iraq,9,Cuyahoga Falls,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Pennsylvania,CY 2013,1,Iraq,1,Philadelphia,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Tennessee,CY 2013,2,Somalia,1,Nashville,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Tennessee,CY 2013,2,Sudan,1,Chattanooga,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Bhutan,17,Dallas,17,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Burma,14,Amarillo,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Burma,14,Arlington,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Burma,14,Austin,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Burma,14,Fort Worth,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Burma,14,Garland,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Burma,14,Houston,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Burma,14,Midland,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Cuba,4,Arlington,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Cuba,4,Austin,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Dem. Rep. Congo,8,San Antonio,8,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Iraq,26,Arlington,8,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Iraq,26,Austin,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Iraq,26,Bedford,5,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Iraq,26,Dallas,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Iraq,26,Houston,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Iraq,26,San Antonio,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Texas,CY 2013,75,Somalia,6,Dallas,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Virginia,CY 2013,8,Iraq,2,Harrisonburg,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Virginia,CY 2013,8,Somalia,6,Falls Church,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Washington,CY 2013,11,Burma,1,Stanwood,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Washington,CY 2013,11,Cuba,3,Spokane,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Washington,CY 2013,11,Dem. Rep. Congo,6,Kent,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Washington,CY 2013,11,Iraq,1,Seattle,1,365

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Apr 2013,To: 16 Apr 2013,Bhutan,CY 2013,44,Illinois,3,Rock Island,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Bhutan,CY 2013,44,Kentucky,4,Lexington,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Bhutan,CY 2013,44,Maryland,4,Riverdale,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Bhutan,CY 2013,44,North Carolina,4,Charlotte,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Bhutan,CY 2013,44,Ohio,12,Cincinnati,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Bhutan,CY 2013,44,Ohio,12,Cuyahoga Falls,8,365
From: 16 Apr 2013,To: 16 Apr 2013,Bhutan,CY 2013,44,Texas,17,Dallas,17,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Arizona,4,Phoenix,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,California,6,Oakland,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,California,6,Sacramento,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Florida,1,Jacksonville,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Georgia,2,Clarkston,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Indiana,10,Fort Wayne,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Indiana,10,Indianapolis,7,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Iowa,1,Waterloo,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Kansas,2,Garden City,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Kentucky,3,Louisville,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Michigan,3,Battle Creek,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Minnesota,3,Saint Paul,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Nebraska,1,Omaha,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,New Mexico,1,Albuquerque,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,New York,2,Utica,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,North Carolina,2,New Bern,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Texas,14,Amarillo,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Texas,14,Arlington,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Texas,14,Austin,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Texas,14,Fort Worth,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Texas,14,Garland,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Texas,14,Houston,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Texas,14,Midland,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Burma,CY 2013,56,Washington,1,Stanwood,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Arizona,2,Phoenix,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,California,3,West Covina,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Florida,35,Cape Coral,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Florida,35,Clearwater,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Florida,35,Hialeah,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Florida,35,Miami,23,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Florida,35,Orlando,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Florida,35,Tampa,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Illinois,3,Moline,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Kentucky,4,Louisville,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,New Jersey,5,Elizabeth,5,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,New York,4,Buffalo,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,New York,4,Syracuse,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Texas,4,Arlington,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Texas,4,Austin,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Cuba,CY 2013,63,Washington,3,Spokane,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Dem. Rep. Congo,CY 2013,14,Texas,8,San Antonio,8,365
From: 16 Apr 2013,To: 16 Apr 2013,Dem. Rep. Congo,CY 2013,14,Washington,6,Kent,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Iran,CY 2013,8,California,3,Turlock,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iran,CY 2013,8,Maryland,1,Silver Spring,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Iran,CY 2013,8,New Mexico,1,Albuquerque,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Iran,CY 2013,8,New York,1,New York,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Iran,CY 2013,8,North Carolina,2,Raleigh,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Arizona,11,Glendale,5,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Arizona,11,Phoenix,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Arizona,11,Tucson,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,California,23,Anaheim,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,California,23,El Cajon,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,California,23,Glendale,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,California,23,Sun Valley,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,California,23,Turlock,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Colorado,6,Denver,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Florida,6,Apollo Beach,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Florida,6,Orlando,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Georgia,1,Atlanta,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Illinois,18,Chicago,5,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Illinois,18,Rockford,9,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Illinois,18,Skokie,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Kentucky,3,Bowling Green,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Louisiana,9,Baton Rouge,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Louisiana,9,Lafayette,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Maine,2,Portland,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Massachusetts,3,Springfield,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Michigan,18,Ann Arbor,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Michigan,18,Clinton Township,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Michigan,18,Lansing,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Michigan,18,Madison Heights,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Michigan,18,Southfield,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Michigan,18,Sterling Heights,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Missouri,4,Saint Louis,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Nevada,3,North Las Vegas,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,North Carolina,5,Durham,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,North Carolina,5,Raleigh,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Ohio,9,Cleveland,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Ohio,9,Columbus,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Ohio,9,Cuyahoga Falls,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Pennsylvania,1,Philadelphia,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Texas,26,Arlington,8,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Texas,26,Austin,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Texas,26,Bedford,5,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Texas,26,Dallas,3,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Texas,26,Houston,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Texas,26,San Antonio,4,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Virginia,2,Harrisonburg,2,365
From: 16 Apr 2013,To: 16 Apr 2013,Iraq,CY 2013,151,Washington,1,Seattle,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Somalia,CY 2013,28,Arizona,1,Phoenix,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Somalia,CY 2013,28,Maine,5,Portland,5,365
From: 16 Apr 2013,To: 16 Apr 2013,Somalia,CY 2013,28,New York,9,Rochester,9,365
From: 16 Apr 2013,To: 16 Apr 2013,Somalia,CY 2013,28,Tennessee,1,Nashville,1,365
From: 16 Apr 2013,To: 16 Apr 2013,Somalia,CY 2013,28,Texas,6,Dallas,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Somalia,CY 2013,28,Virginia,6,Falls Church,6,365
From: 16 Apr 2013,To: 16 Apr 2013,Sudan,CY 2013,1,Tennessee,1,Chattanooga,1,365

