ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jun 2004,To: 01 Jun 2004,Oregon,CY 2004,13,Ukraine,8,Portland,8,224
From: 01 Jun 2004,To: 01 Jun 2004,Pennsylvania,CY 2004,2,Ukraine,2,Philadelphia,2,224
From: 01 Jun 2004,To: 01 Jun 2004,South Dakota,CY 2004,2,Somalia,2,Sioux Falls,2,224
From: 01 Jun 2004,To: 01 Jun 2004,Tennessee,CY 2004,8,Somalia,8,Nashville,8,224
From: 01 Jun 2004,To: 01 Jun 2004,Texas,CY 2004,33,Rwanda,1,Houston,1,224
From: 01 Jun 2004,To: 01 Jun 2004,Texas,CY 2004,33,Somalia,32,Amarillo,17,224
From: 01 Jun 2004,To: 01 Jun 2004,Texas,CY 2004,33,Somalia,32,Arlington,4,224
From: 01 Jun 2004,To: 01 Jun 2004,Texas,CY 2004,33,Somalia,32,Dallas,11,224
From: 01 Jun 2004,To: 01 Jun 2004,Virginia,CY 2004,11,Afghanistan,2,Richmond,2,224
From: 01 Jun 2004,To: 01 Jun 2004,Virginia,CY 2004,11,Liberia,3,Richmond,2,224
From: 01 Jun 2004,To: 01 Jun 2004,Virginia,CY 2004,11,Liberia,3,Staunton,1,224
From: 01 Jun 2004,To: 01 Jun 2004,Virginia,CY 2004,11,Somalia,6,South Riding,6,224
From: 01 Jun 2004,To: 01 Jun 2004,Washington,CY 2004,8,Liberia,4,Spokane,4,224
From: 01 Jun 2004,To: 01 Jun 2004,Washington,CY 2004,8,Ukraine,4,Kent,4,224

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jun 2004,To: 01 Jun 2004,Afghanistan,CY 2004,18,Florida,6,Jacksonville,1,224
From: 01 Jun 2004,To: 01 Jun 2004,Afghanistan,CY 2004,18,Florida,6,Tampa,5,224
From: 01 Jun 2004,To: 01 Jun 2004,Afghanistan,CY 2004,18,Idaho,3,Boise,3,224
From: 01 Jun 2004,To: 01 Jun 2004,Afghanistan,CY 2004,18,Missouri,6,Saint Louis,6,224
From: 01 Jun 2004,To: 01 Jun 2004,Afghanistan,CY 2004,18,New Hampshire,1,Concord,1,224
From: 01 Jun 2004,To: 01 Jun 2004,Afghanistan,CY 2004,18,Virginia,2,Richmond,2,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Alabama,1,Mobile,1,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Connecticut,4,Brookfield,1,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Connecticut,4,Hartford,3,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Georgia,4,Decatur,4,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Illinois,2,Rock Island,2,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Kentucky,3,Louisville,3,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Massachusetts,1,Newton Center,1,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Michigan,17,Lansing,17,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Missouri,7,Saint Louis,7,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,New Hampshire,7,Concord,7,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,New Jersey,2,Paterson,2,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,New York,11,Buffalo,2,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,New York,11,New York,6,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,New York,11,Syracuse,3,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,North Carolina,3,Greensboro,3,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Virginia,3,Richmond,2,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Virginia,3,Staunton,1,224
From: 01 Jun 2004,To: 01 Jun 2004,Liberia,CY 2004,69,Washington,4,Spokane,4,224
From: 01 Jun 2004,To: 01 Jun 2004,Rwanda,CY 2004,1,Texas,1,Houston,1,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,Georgia,15,Stone Mountain,15,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,Massachusetts,19,Boston,14,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,Massachusetts,19,Jamaica Plain,5,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,Michigan,11,Lansing,11,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,New York,7,Utica,7,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,Oregon,5,Portland,5,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,South Dakota,2,Sioux Falls,2,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,Tennessee,8,Nashville,8,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,Texas,32,Amarillo,17,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,Texas,32,Arlington,4,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,Texas,32,Dallas,11,224
From: 01 Jun 2004,To: 01 Jun 2004,Somalia,CY 2004,105,Virginia,6,South Riding,6,224
From: 01 Jun 2004,To: 01 Jun 2004,Ukraine,CY 2004,31,California,14,Antelope,10,224
From: 01 Jun 2004,To: 01 Jun 2004,Ukraine,CY 2004,31,California,14,Sacramento,4,224
From: 01 Jun 2004,To: 01 Jun 2004,Ukraine,CY 2004,31,Kentucky,3,Louisville,3,224
From: 01 Jun 2004,To: 01 Jun 2004,Ukraine,CY 2004,31,Oregon,8,Portland,8,224
From: 01 Jun 2004,To: 01 Jun 2004,Ukraine,CY 2004,31,Pennsylvania,2,Philadelphia,2,224
From: 01 Jun 2004,To: 01 Jun 2004,Ukraine,CY 2004,31,Washington,4,Kent,4,224

