ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2010,To: 23 Feb 2010,Arizona,CY 2010,12,Burma,6,Phoenix,6,349
From: 23 Feb 2010,To: 23 Feb 2010,Arizona,CY 2010,12,Dem. Rep. Congo,1,Phoenix,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Arizona,CY 2010,12,Palestine,5,Tucson,5,349
From: 23 Feb 2010,To: 23 Feb 2010,California,CY 2010,23,Burma,2,Sacramento,1,349
From: 23 Feb 2010,To: 23 Feb 2010,California,CY 2010,23,Burma,2,San Jose,1,349
From: 23 Feb 2010,To: 23 Feb 2010,California,CY 2010,23,Dem. Rep. Congo,1,San Jose,1,349
From: 23 Feb 2010,To: 23 Feb 2010,California,CY 2010,23,Iran,5,Fresno,4,349
From: 23 Feb 2010,To: 23 Feb 2010,California,CY 2010,23,Iran,5,Tujunga,1,349
From: 23 Feb 2010,To: 23 Feb 2010,California,CY 2010,23,Palestine,10,El Cajon,3,349
From: 23 Feb 2010,To: 23 Feb 2010,California,CY 2010,23,Palestine,10,Los Angeles,4,349
From: 23 Feb 2010,To: 23 Feb 2010,California,CY 2010,23,Palestine,10,San Diego,3,349
From: 23 Feb 2010,To: 23 Feb 2010,California,CY 2010,23,Ukraine,5,Sacramento,5,349
From: 23 Feb 2010,To: 23 Feb 2010,Colorado,CY 2010,7,Bhutan,6,Denver,6,349
From: 23 Feb 2010,To: 23 Feb 2010,Colorado,CY 2010,7,Rwanda,1,Denver,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Connecticut,CY 2010,1,Dem. Rep. Congo,1,New Haven,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Florida,CY 2010,12,Burma,11,Jacksonville,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Florida,CY 2010,12,Burma,11,Miramar,8,349
From: 23 Feb 2010,To: 23 Feb 2010,Florida,CY 2010,12,Dem. Rep. Congo,1,Orlando,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Georgia,CY 2010,16,Bhutan,15,Atlanta,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Georgia,CY 2010,16,Bhutan,15,Clarkston,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Georgia,CY 2010,16,Bhutan,15,Decatur,8,349
From: 23 Feb 2010,To: 23 Feb 2010,Georgia,CY 2010,16,Burma,1,Decatur,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Idaho,CY 2010,7,Bhutan,3,Boise,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Idaho,CY 2010,7,Burma,3,Twin Falls,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Idaho,CY 2010,7,Uzbekistan,1,Boise,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Illinois,CY 2010,7,Bhutan,2,Aurora,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Illinois,CY 2010,7,Burma,1,Aurora,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Illinois,CY 2010,7,Palestine,4,Chicago,4,349
