ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2015,To: 22 Jul 2015,Washington,CY 2015,17,Iran,4,Redmond,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Washington,CY 2015,17,Russia,1,Auburn,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Washington,CY 2015,17,Somalia,3,Richland,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Washington,CY 2015,17,Somalia,3,Seattle,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Washington,CY 2015,17,Ukraine,8,Blaine,8,416

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jul 2015,To: 22 Jul 2015,Afghanistan,CY 2015,8,California,7,Sacramento,7,416
From: 22 Jul 2015,To: 22 Jul 2015,Afghanistan,CY 2015,8,Michigan,1,Lansing,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Belarus,CY 2015,1,Ohio,1,Cleveland,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Georgia,3,Clarkston,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Iowa,5,Des Moines,5,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,New Hampshire,1,Concord,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,New York,13,Albany,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,New York,13,Buffalo,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,New York,13,Rochester,9,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Ohio,9,Akron,6,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Ohio,9,Columbus,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Pennsylvania,20,Harrisburg,5,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Pennsylvania,20,Hummelstown,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Pennsylvania,20,Lancaster,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Pennsylvania,20,Philadelphia,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Pennsylvania,20,Pittsburgh,5,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Tennessee,3,Antioch,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Bhutan,CY 2015,57,Texas,3,Houston,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Colorado,1,Denver,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Indiana,4,Indianapolis,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Kansas,4,Kansas City,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Kentucky,4,Owensboro,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Maryland,10,Baltimore,5,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Maryland,10,Silver Spring,5,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Massachusetts,4,Lynn,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Michigan,4,Grand Rapids,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Minnesota,8,Saint Paul,8,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Nebraska,13,Omaha,13,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,New Jersey,4,Camden,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,New York,3,Buffalo,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,North Carolina,10,Charlotte,8,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,North Carolina,10,High Point,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,North Carolina,10,Raleigh,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Ohio,2,Galloway,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Pennsylvania,8,Allentown,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Pennsylvania,8,Lancaster,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Pennsylvania,8,Pittsburgh,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Pennsylvania,8,Roslyn,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Texas,4,Houston,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Burma,CY 2015,84,Washington,1,Seattle,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Burundi,CY 2015,35,Arizona,3,Tucson,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Burundi,CY 2015,35,Kentucky,5,Louisville,5,416
From: 22 Jul 2015,To: 22 Jul 2015,Burundi,CY 2015,35,Massachusetts,4,Springfield,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Burundi,CY 2015,35,Nevada,2,Las Vegas,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Burundi,CY 2015,35,New Hampshire,4,Manchester,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Burundi,CY 2015,35,North Carolina,7,High Point,7,416
From: 22 Jul 2015,To: 22 Jul 2015,Burundi,CY 2015,35,Virginia,10,Newport News,10,416
From: 22 Jul 2015,To: 22 Jul 2015,Colombia,CY 2015,24,Florida,6,Miami,6,416
From: 22 Jul 2015,To: 22 Jul 2015,Colombia,CY 2015,24,Georgia,1,Waleska,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Colombia,CY 2015,24,North Carolina,6,New Bern,6,416
From: 22 Jul 2015,To: 22 Jul 2015,Colombia,CY 2015,24,Rhode Island,4,Providence,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Colombia,CY 2015,24,Tennessee,1,Knoxville,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Colombia,CY 2015,24,Virginia,6,Charlottesville,6,416
From: 22 Jul 2015,To: 22 Jul 2015,Dem. Rep. Congo,CY 2015,58,Arizona,2,Phoenix,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Dem. Rep. Congo,CY 2015,58,Colorado,1,Denver,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Dem. Rep. Congo,CY 2015,58,Florida,2,Delray Beach,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Dem. Rep. Congo,CY 2015,58,Georgia,9,Atlanta,9,416
From: 22 Jul 2015,To: 22 Jul 2015,Dem. Rep. Congo,CY 2015,58,Maryland,4,Silver Spring,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Dem. Rep. Congo,CY 2015,58,Rhode Island,2,Providence,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Dem. Rep. Congo,CY 2015,58,Tennessee,13,Memphis,6,416
From: 22 Jul 2015,To: 22 Jul 2015,Dem. Rep. Congo,CY 2015,58,Tennessee,13,Nashville,7,416
From: 22 Jul 2015,To: 22 Jul 2015,Dem. Rep. Congo,CY 2015,58,Texas,18,Fort Worth,18,416
From: 22 Jul 2015,To: 22 Jul 2015,Dem. Rep. Congo,CY 2015,58,Vermont,7,Colchester,7,416
From: 22 Jul 2015,To: 22 Jul 2015,Eritrea,CY 2015,10,Illinois,5,Chicago,5,416
From: 22 Jul 2015,To: 22 Jul 2015,Eritrea,CY 2015,10,New York,5,Syracuse,5,416
From: 22 Jul 2015,To: 22 Jul 2015,Ethiopia,CY 2015,11,Georgia,2,Atlanta,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Ethiopia,CY 2015,11,Missouri,1,Columbia,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Ethiopia,CY 2015,11,New Jersey,2,Jersey City,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Ethiopia,CY 2015,11,Ohio,6,Columbus,6,416
From: 22 Jul 2015,To: 22 Jul 2015,Iran,CY 2015,40,California,32,Burbank,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Iran,CY 2015,40,California,32,Encino,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Iran,CY 2015,40,California,32,Glendale,12,416
From: 22 Jul 2015,To: 22 Jul 2015,Iran,CY 2015,40,California,32,Los Angeles,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Iran,CY 2015,40,California,32,Oakland,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Iran,CY 2015,40,California,32,San Diego,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Iran,CY 2015,40,California,32,Turlock,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Iran,CY 2015,40,California,32,Walnut Creek,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Iran,CY 2015,40,Nevada,4,Las Vegas,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Iran,CY 2015,40,Washington,4,Redmond,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Iraq,CY 2015,11,California,11,Sacramento,6,416
From: 22 Jul 2015,To: 22 Jul 2015,Iraq,CY 2015,11,California,11,San Diego,5,416
From: 22 Jul 2015,To: 22 Jul 2015,Russia,CY 2015,5,California,4,Citrus Heights,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Russia,CY 2015,5,Washington,1,Auburn,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Rwanda,CY 2015,1,Nevada,1,Las Vegas,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Arizona,3,Glendale,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Arizona,3,Tucson,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Colorado,2,Denver,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Georgia,8,Atlanta,8,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Maine,1,Portland,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Minnesota,5,Minneapolis,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Minnesota,5,Saint Cloud,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Missouri,7,Saint Louis,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Missouri,7,Springfield,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Nevada,6,Las Vegas,6,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,New York,7,Syracuse,7,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,North Carolina,1,Durham,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,North Dakota,2,Fargo,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Ohio,3,Columbus,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Pennsylvania,1,Pittsburgh,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Texas,4,Austin,4,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Utah,5,Salt Lake City,5,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Washington,3,Richland,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Somalia,CY 2015,58,Washington,3,Seattle,2,416
From: 22 Jul 2015,To: 22 Jul 2015,Sudan,CY 2015,5,Illinois,1,Wheaton,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Sudan,CY 2015,5,Maryland,4,Baltimore,1,416
From: 22 Jul 2015,To: 22 Jul 2015,Sudan,CY 2015,5,Maryland,4,Silver Spring,3,416
From: 22 Jul 2015,To: 22 Jul 2015,Ukraine,CY 2015,8,Washington,8,Blaine,8,416

