ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Aug 2002,To: 21 Aug 2002,Iowa,CY 2002,10,Vietnam,7,Des Moines,7,122
From: 21 Aug 2002,To: 21 Aug 2002,Kansas,CY 2002,5,Sudan,5,Olathe,5,122
From: 21 Aug 2002,To: 21 Aug 2002,Kentucky,CY 2002,1,Burma,1,Bowling Green,1,122
From: 21 Aug 2002,To: 21 Aug 2002,Minnesota,CY 2002,2,Vietnam,2,Saint Cloud,2,122
From: 21 Aug 2002,To: 21 Aug 2002,Missouri,CY 2002,1,Sudan,1,Kansas City,1,122
From: 21 Aug 2002,To: 21 Aug 2002,New Hampshire,CY 2002,4,Serbia,4,Concord,4,122
From: 21 Aug 2002,To: 21 Aug 2002,New Jersey,CY 2002,4,Serbia,4,Paterson,4,122
From: 21 Aug 2002,To: 21 Aug 2002,New York,CY 2002,5,Afghanistan,2,College Point,2,122
From: 21 Aug 2002,To: 21 Aug 2002,New York,CY 2002,5,Vietnam,3,Utica,3,122
From: 21 Aug 2002,To: 21 Aug 2002,North Carolina,CY 2002,3,Serbia,3,Greensboro,3,122
From: 21 Aug 2002,To: 21 Aug 2002,Pennsylvania,CY 2002,8,Afghanistan,8,Scranton,8,122
From: 21 Aug 2002,To: 21 Aug 2002,Texas,CY 2002,6,Afghanistan,5,Houston,5,122
From: 21 Aug 2002,To: 21 Aug 2002,Texas,CY 2002,6,Vietnam,1,Houston,1,122
From: 21 Aug 2002,To: 21 Aug 2002,Vermont,CY 2002,4,Bosnia and Herzegovina,4,Colchester,4,122
From: 21 Aug 2002,To: 21 Aug 2002,Virginia,CY 2002,6,Afghanistan,6,Roanoke,6,122
From: 21 Aug 2002,To: 21 Aug 2002,Wisconsin,CY 2002,14,Serbia,8,Milwaukee,8,122
From: 21 Aug 2002,To: 21 Aug 2002,Wisconsin,CY 2002,14,Sudan,6,Madison,6,122

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Aug 2002,To: 21 Aug 2002,Afghanistan,CY 2002,27,California,6,Concord,6,122
From: 21 Aug 2002,To: 21 Aug 2002,Afghanistan,CY 2002,27,New York,2,College Point,2,122
From: 21 Aug 2002,To: 21 Aug 2002,Afghanistan,CY 2002,27,Pennsylvania,8,Scranton,8,122
From: 21 Aug 2002,To: 21 Aug 2002,Afghanistan,CY 2002,27,Texas,5,Houston,5,122
From: 21 Aug 2002,To: 21 Aug 2002,Afghanistan,CY 2002,27,Virginia,6,Roanoke,6,122
From: 21 Aug 2002,To: 21 Aug 2002,Bosnia and Herzegovina,CY 2002,4,Vermont,4,Colchester,4,122
From: 21 Aug 2002,To: 21 Aug 2002,Burma,CY 2002,1,Kentucky,1,Bowling Green,1,122
From: 21 Aug 2002,To: 21 Aug 2002,Croatia,CY 2002,2,Iowa,2,Davenport,2,122
From: 21 Aug 2002,To: 21 Aug 2002,Ethiopia,CY 2002,1,Illinois,1,Wheaton,1,122
From: 21 Aug 2002,To: 21 Aug 2002,Iraq,CY 2002,9,Arizona,6,Phoenix,6,122
From: 21 Aug 2002,To: 21 Aug 2002,Iraq,CY 2002,9,California,3,Modesto,3,122
From: 21 Aug 2002,To: 21 Aug 2002,Serbia,CY 2002,28,Florida,5,Orlando,5,122
From: 21 Aug 2002,To: 21 Aug 2002,Serbia,CY 2002,28,Indiana,4,South Bend,4,122
From: 21 Aug 2002,To: 21 Aug 2002,Serbia,CY 2002,28,New Hampshire,4,Concord,4,122
From: 21 Aug 2002,To: 21 Aug 2002,Serbia,CY 2002,28,New Jersey,4,Paterson,4,122
From: 21 Aug 2002,To: 21 Aug 2002,Serbia,CY 2002,28,North Carolina,3,Greensboro,3,122
From: 21 Aug 2002,To: 21 Aug 2002,Serbia,CY 2002,28,Wisconsin,8,Milwaukee,8,122
From: 21 Aug 2002,To: 21 Aug 2002,Sudan,CY 2002,14,Illinois,1,Rockford,1,122
From: 21 Aug 2002,To: 21 Aug 2002,Sudan,CY 2002,14,Iowa,1,Des Moines,1,122
From: 21 Aug 2002,To: 21 Aug 2002,Sudan,CY 2002,14,Kansas,5,Olathe,5,122
From: 21 Aug 2002,To: 21 Aug 2002,Sudan,CY 2002,14,Missouri,1,Kansas City,1,122
From: 21 Aug 2002,To: 21 Aug 2002,Sudan,CY 2002,14,Wisconsin,6,Madison,6,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,Arizona,1,Phoenix,1,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,California,8,Alameda,6,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,California,8,Redwood City,2,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,Colorado,10,Colorado Springs,6,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,Colorado,10,Denver,4,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,Florida,3,Jacksonville,2,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,Florida,3,Orlando,1,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,Iowa,7,Des Moines,7,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,Minnesota,2,Saint Cloud,2,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,New York,3,Utica,3,122
From: 21 Aug 2002,To: 21 Aug 2002,Vietnam,CY 2002,35,Texas,1,Houston,1,122
From: 21 Aug 2002,To: 21 Aug 2002,Yugoslavia,CY 2002,1,Illinois,1,Chicago,1,122

