ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2002,To: 24 Apr 2002,New York,CY 2002,24,Somalia,1,Buffalo,1,171
From: 24 Apr 2002,To: 24 Apr 2002,New York,CY 2002,24,Ukraine,5,Brooklyn,2,171
From: 24 Apr 2002,To: 24 Apr 2002,New York,CY 2002,24,Ukraine,5,Monsey,3,171
From: 24 Apr 2002,To: 24 Apr 2002,North Carolina,CY 2002,5,Bosnia and Herzegovina,5,Charlotte,5,171
From: 24 Apr 2002,To: 24 Apr 2002,Oregon,CY 2002,14,Afghanistan,5,Portland,5,171
From: 24 Apr 2002,To: 24 Apr 2002,Oregon,CY 2002,14,Russia,9,Portland,9,171
From: 24 Apr 2002,To: 24 Apr 2002,Pennsylvania,CY 2002,2,Bosnia and Herzegovina,2,Mcsherrystown,2,171
From: 24 Apr 2002,To: 24 Apr 2002,Texas,CY 2002,10,Afghanistan,6,Houston,6,171
From: 24 Apr 2002,To: 24 Apr 2002,Texas,CY 2002,10,Cuba,4,Fort Worth,4,171
From: 24 Apr 2002,To: 24 Apr 2002,Virginia,CY 2002,1,Afghanistan,1,Charlottesville,1,171
From: 24 Apr 2002,To: 24 Apr 2002,Washington,CY 2002,22,Afghanistan,5,Kennewick,5,171
From: 24 Apr 2002,To: 24 Apr 2002,Washington,CY 2002,22,Bosnia and Herzegovina,2,Kennewick,2,171
From: 24 Apr 2002,To: 24 Apr 2002,Washington,CY 2002,22,Ukraine,15,Richland,3,171
From: 24 Apr 2002,To: 24 Apr 2002,Washington,CY 2002,22,Ukraine,15,Tacoma,6,171
From: 24 Apr 2002,To: 24 Apr 2002,Washington,CY 2002,22,Ukraine,15,Vancouver,6,171
From: 24 Apr 2002,To: 24 Apr 2002,Wisconsin,CY 2002,7,Afghanistan,7,Milwaukee,7,171

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,Alabama,5,Mobile,5,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,Arizona,12,Phoenix,7,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,Arizona,12,Tucson,5,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,California,6,Hayward,1,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,California,6,San Diego,5,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,Idaho,7,Boise,7,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,Illinois,3,Chicago,3,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,New York,4,Buffalo,4,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,Oregon,5,Portland,5,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,Texas,6,Houston,6,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,Virginia,1,Charlottesville,1,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,Washington,5,Kennewick,5,171
From: 24 Apr 2002,To: 24 Apr 2002,Afghanistan,CY 2002,61,Wisconsin,7,Milwaukee,7,171
From: 24 Apr 2002,To: 24 Apr 2002,Bosnia and Herzegovina,CY 2002,34,Iowa,7,Des Moines,7,171
From: 24 Apr 2002,To: 24 Apr 2002,Bosnia and Herzegovina,CY 2002,34,Missouri,10,Saint Louis,10,171
From: 24 Apr 2002,To: 24 Apr 2002,Bosnia and Herzegovina,CY 2002,34,New York,8,Buffalo,4,171
From: 24 Apr 2002,To: 24 Apr 2002,Bosnia and Herzegovina,CY 2002,34,New York,8,Syracuse,4,171
From: 24 Apr 2002,To: 24 Apr 2002,Bosnia and Herzegovina,CY 2002,34,North Carolina,5,Charlotte,5,171
From: 24 Apr 2002,To: 24 Apr 2002,Bosnia and Herzegovina,CY 2002,34,Pennsylvania,2,Mcsherrystown,2,171
From: 24 Apr 2002,To: 24 Apr 2002,Bosnia and Herzegovina,CY 2002,34,Washington,2,Kennewick,2,171
From: 24 Apr 2002,To: 24 Apr 2002,Cuba,CY 2002,24,Arizona,7,Phoenix,7,171
From: 24 Apr 2002,To: 24 Apr 2002,Cuba,CY 2002,24,Colorado,4,Denver,4,171
From: 24 Apr 2002,To: 24 Apr 2002,Cuba,CY 2002,24,Florida,2,Hialeah,1,171
From: 24 Apr 2002,To: 24 Apr 2002,Cuba,CY 2002,24,Florida,2,Tampa,1,171
From: 24 Apr 2002,To: 24 Apr 2002,Cuba,CY 2002,24,Kentucky,3,Louisville,3,171
From: 24 Apr 2002,To: 24 Apr 2002,Cuba,CY 2002,24,Nevada,2,Las Vegas,2,171
From: 24 Apr 2002,To: 24 Apr 2002,Cuba,CY 2002,24,New York,2,Rochester,2,171
From: 24 Apr 2002,To: 24 Apr 2002,Cuba,CY 2002,24,Texas,4,Fort Worth,4,171
From: 24 Apr 2002,To: 24 Apr 2002,Georgia,CY 2002,2,New York,2,Forest Hills,2,171
From: 24 Apr 2002,To: 24 Apr 2002,Kazakhstan,CY 2002,2,New York,2,Solvay,2,171
From: 24 Apr 2002,To: 24 Apr 2002,Liberia,CY 2002,1,Illinois,1,Mount Prospect,1,171
From: 24 Apr 2002,To: 24 Apr 2002,Russia,CY 2002,26,California,9,Sacramento,9,171
From: 24 Apr 2002,To: 24 Apr 2002,Russia,CY 2002,26,Colorado,3,Aurora,3,171
From: 24 Apr 2002,To: 24 Apr 2002,Russia,CY 2002,26,Illinois,2,Darien,2,171
From: 24 Apr 2002,To: 24 Apr 2002,Russia,CY 2002,26,Massachusetts,3,Walpole,3,171
From: 24 Apr 2002,To: 24 Apr 2002,Russia,CY 2002,26,Oregon,9,Portland,9,171
From: 24 Apr 2002,To: 24 Apr 2002,Somalia,CY 2002,1,New York,1,Buffalo,1,171
From: 24 Apr 2002,To: 24 Apr 2002,Ukraine,CY 2002,20,New York,5,Brooklyn,2,171
From: 24 Apr 2002,To: 24 Apr 2002,Ukraine,CY 2002,20,New York,5,Monsey,3,171
From: 24 Apr 2002,To: 24 Apr 2002,Ukraine,CY 2002,20,Washington,15,Richland,3,171
From: 24 Apr 2002,To: 24 Apr 2002,Ukraine,CY 2002,20,Washington,15,Tacoma,6,171
From: 24 Apr 2002,To: 24 Apr 2002,Ukraine,CY 2002,20,Washington,15,Vancouver,6,171

