ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2014,To: 23 Jun 2014,Arizona,CY 2014,16,Iraq,16,Glendale,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Arizona,CY 2014,16,Iraq,16,Phoenix,14,229
From: 23 Jun 2014,To: 23 Jun 2014,California,CY 2014,21,Iraq,21,El Cajon,7,229
From: 23 Jun 2014,To: 23 Jun 2014,California,CY 2014,21,Iraq,21,Oakland,2,229
From: 23 Jun 2014,To: 23 Jun 2014,California,CY 2014,21,Iraq,21,Sacramento,4,229
From: 23 Jun 2014,To: 23 Jun 2014,California,CY 2014,21,Iraq,21,San Diego,8,229
From: 23 Jun 2014,To: 23 Jun 2014,Colorado,CY 2014,3,Somalia,1,Denver,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Colorado,CY 2014,3,Ukraine,2,Denver,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Florida,CY 2014,3,Iran,1,Tampa,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Florida,CY 2014,3,Iraq,2,Sunrise,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Florida,CY 2014,3,Iraq,2,Tamarac,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Georgia,CY 2014,5,Iraq,2,Stone Mountain,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Georgia,CY 2014,5,Somalia,3,Atlanta,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Idaho,CY 2014,5,Bhutan,4,Twin Falls,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Idaho,CY 2014,5,Iran,1,Boise,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Indiana,CY 2014,18,Bhutan,4,Indianapolis,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Indiana,CY 2014,18,Burma,14,Indianapolis,14,229
From: 23 Jun 2014,To: 23 Jun 2014,Iowa,CY 2014,1,Burma,1,Des Moines,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Louisiana,CY 2014,1,Iraq,1,Baton Rouge,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Massachusetts,CY 2014,4,Burma,4,Lynn,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Michigan,CY 2014,9,Iraq,9,Sterling Heights,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Michigan,CY 2014,9,Iraq,9,Troy,7,229
From: 23 Jun 2014,To: 23 Jun 2014,Michigan,CY 2014,9,Iraq,9,West Bloomfield,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Minnesota,CY 2014,16,Iraq,5,Fridley,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Minnesota,CY 2014,16,Iraq,5,Saint Cloud,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Minnesota,CY 2014,16,Somalia,11,Saint Paul,11,229
From: 23 Jun 2014,To: 23 Jun 2014,Missouri,CY 2014,10,Bhutan,10,Kansas City,8,229
From: 23 Jun 2014,To: 23 Jun 2014,Missouri,CY 2014,10,Bhutan,10,Saint Louis,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Nebraska,CY 2014,9,Iraq,9,Lincoln,9,229
From: 23 Jun 2014,To: 23 Jun 2014,North Carolina,CY 2014,13,Bhutan,4,Charlotte,4,229
From: 23 Jun 2014,To: 23 Jun 2014,North Carolina,CY 2014,13,Burma,9,Charlotte,8,229
From: 23 Jun 2014,To: 23 Jun 2014,North Carolina,CY 2014,13,Burma,9,Durham,1,229
From: 23 Jun 2014,To: 23 Jun 2014,North Dakota,CY 2014,1,Somalia,1,Fargo,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Ohio,CY 2014,7,Bhutan,3,Lakewood,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Ohio,CY 2014,7,Ethiopia,1,Dayton,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Ohio,CY 2014,7,Somalia,3,Columbus,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Oklahoma,CY 2014,1,Iraq,1,Oklahoma City,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Oregon,CY 2014,9,Iraq,9,Portland,9,229
From: 23 Jun 2014,To: 23 Jun 2014,Pennsylvania,CY 2014,15,Burma,1,Pittsburgh,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Pennsylvania,CY 2014,15,Iraq,4,Pittsburgh,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Pennsylvania,CY 2014,15,Somalia,10,Erie,10,229
From: 23 Jun 2014,To: 23 Jun 2014,South Carolina,CY 2014,3,Iraq,3,Columbia,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Tennessee,CY 2014,8,Bhutan,3,Nashville,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Tennessee,CY 2014,8,Burma,3,Nashville,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Tennessee,CY 2014,8,Iraq,1,Antioch,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Tennessee,CY 2014,8,Sudan,1,Memphis,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Texas,CY 2014,41,Bhutan,2,Austin,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Texas,CY 2014,41,Iraq,38,Austin,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Texas,CY 2014,41,Iraq,38,Dallas,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Texas,CY 2014,41,Iraq,38,Fort Worth,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Texas,CY 2014,41,Iraq,38,Houston,13,229
From: 23 Jun 2014,To: 23 Jun 2014,Texas,CY 2014,41,Iraq,38,Katy,7,229
From: 23 Jun 2014,To: 23 Jun 2014,Texas,CY 2014,41,Iraq,38,Pearland,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Texas,CY 2014,41,Iraq,38,San Antonio,7,229
From: 23 Jun 2014,To: 23 Jun 2014,Texas,CY 2014,41,Jordan,1,Port Lavaca,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Utah,CY 2014,1,Bhutan,1,South Salt Lake,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Virginia,CY 2014,1,Iraq,1,Roanoke,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Washington,CY 2014,8,Iraq,1,Seattle,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Washington,CY 2014,8,Ukraine,7,Seattle,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Washington,CY 2014,8,Ukraine,7,Vancouver,5,229

