ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Apr 2006,To: 12 Apr 2006,New Jersey,CY 2006,1,Sierra Leone,1,Bayonne,1,165
From: 12 Apr 2006,To: 12 Apr 2006,New Mexico,CY 2006,1,Afghanistan,1,Albuquerque,1,165
From: 12 Apr 2006,To: 12 Apr 2006,New York,CY 2006,4,Afghanistan,1,Flushing,1,165
From: 12 Apr 2006,To: 12 Apr 2006,New York,CY 2006,4,Russia,3,Utica,3,165
From: 12 Apr 2006,To: 12 Apr 2006,North Carolina,CY 2006,20,Laos,6,Morganton,6,165
From: 12 Apr 2006,To: 12 Apr 2006,North Carolina,CY 2006,20,Vietnam,14,Charlotte,7,165
From: 12 Apr 2006,To: 12 Apr 2006,North Carolina,CY 2006,20,Vietnam,14,Greensboro,7,165
From: 12 Apr 2006,To: 12 Apr 2006,Ohio,CY 2006,24,Afghanistan,4,Lakewood,4,165
From: 12 Apr 2006,To: 12 Apr 2006,Ohio,CY 2006,24,Liberia,4,Westerville,4,165
From: 12 Apr 2006,To: 12 Apr 2006,Ohio,CY 2006,24,Somalia,16,Columbus,16,165
From: 12 Apr 2006,To: 12 Apr 2006,Pennsylvania,CY 2006,1,Sierra Leone,1,Philadelphia,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Texas,CY 2006,4,Afghanistan,4,Amarillo,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Texas,CY 2006,4,Afghanistan,4,Arlington,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Texas,CY 2006,4,Afghanistan,4,Houston,2,165
From: 12 Apr 2006,To: 12 Apr 2006,Utah,CY 2006,9,Russia,9,Salt Lake City,9,165
From: 12 Apr 2006,To: 12 Apr 2006,Virginia,CY 2006,1,Afghanistan,1,Herndon,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Washington,CY 2006,1,Vietnam,1,Spanaway,1,165

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Arizona,2,Glendale,2,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,California,3,Concord,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,California,3,El Cajon,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,California,3,Fremont,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Colorado,7,Denver,7,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Indiana,1,Fort Wayne,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Kentucky,1,Louisville,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Maryland,1,Baltimore,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Nebraska,1,Lincoln,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,New Mexico,1,Albuquerque,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,New York,1,Flushing,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Ohio,4,Lakewood,4,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Texas,4,Amarillo,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Texas,4,Arlington,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Texas,4,Houston,2,165
From: 12 Apr 2006,To: 12 Apr 2006,Afghanistan,CY 2006,27,Virginia,1,Herndon,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Laos,CY 2006,6,North Carolina,6,Morganton,6,165
From: 12 Apr 2006,To: 12 Apr 2006,Liberia,CY 2006,4,Ohio,4,Westerville,4,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,Arizona,6,Phoenix,6,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,California,5,San Diego,5,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,Colorado,6,Denver,6,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,Connecticut,4,Hartford,4,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,Florida,7,Tampa,7,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,Georgia,7,Atlanta,4,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,Georgia,7,Decatur,3,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,Idaho,4,Boise,4,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,Illinois,5,Chicago,5,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,Kentucky,3,Bowling Green,3,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,New York,3,Utica,3,165
From: 12 Apr 2006,To: 12 Apr 2006,Russia,CY 2006,59,Utah,9,Salt Lake City,9,165
From: 12 Apr 2006,To: 12 Apr 2006,Sierra Leone,CY 2006,3,Maryland,1,Largo,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Sierra Leone,CY 2006,3,New Jersey,1,Bayonne,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Sierra Leone,CY 2006,3,Pennsylvania,1,Philadelphia,1,165
From: 12 Apr 2006,To: 12 Apr 2006,Somalia,CY 2006,35,Minnesota,19,Minneapolis,10,165
From: 12 Apr 2006,To: 12 Apr 2006,Somalia,CY 2006,35,Minnesota,19,Saint Paul,9,165
From: 12 Apr 2006,To: 12 Apr 2006,Somalia,CY 2006,35,Ohio,16,Columbus,16,165
From: 12 Apr 2006,To: 12 Apr 2006,Vietnam,CY 2006,31,California,2,San Diego,2,165
From: 12 Apr 2006,To: 12 Apr 2006,Vietnam,CY 2006,31,Iowa,6,Sioux City,6,165
From: 12 Apr 2006,To: 12 Apr 2006,Vietnam,CY 2006,31,Kansas,3,Wichita,3,165
From: 12 Apr 2006,To: 12 Apr 2006,Vietnam,CY 2006,31,Missouri,5,Saint Louis,5,165
From: 12 Apr 2006,To: 12 Apr 2006,Vietnam,CY 2006,31,North Carolina,14,Charlotte,7,165
From: 12 Apr 2006,To: 12 Apr 2006,Vietnam,CY 2006,31,North Carolina,14,Greensboro,7,165
From: 12 Apr 2006,To: 12 Apr 2006,Vietnam,CY 2006,31,Washington,1,Spanaway,1,165

