ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Feb 2015,To: 12 Feb 2015,Utah,CY 2015,14,Eritrea,10,Salt Lake City,6,295
From: 12 Feb 2015,To: 12 Feb 2015,Utah,CY 2015,14,Somalia,3,Logan,2,295
From: 12 Feb 2015,To: 12 Feb 2015,Utah,CY 2015,14,Somalia,3,Salt Lake City,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Vermont,CY 2015,4,Bhutan,4,Colchester,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Virginia,CY 2015,5,Bhutan,5,Charlottesville,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Washington,CY 2015,9,Bhutan,4,Everett,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Washington,CY 2015,9,Burma,4,Kent,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Washington,CY 2015,9,Ethiopia,1,Seattle,1,295

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Iowa,5,Des Moines,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Massachusetts,3,Springfield,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Massachusetts,3,Worcester,2,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Michigan,3,Lansing,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Nebraska,3,Omaha,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,New Hampshire,5,Concord,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,New York,2,Rochester,2,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Ohio,2,Columbus,2,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Pennsylvania,10,Harrisburg,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Pennsylvania,10,Hummelstown,2,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Pennsylvania,10,Pittsburgh,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Pennsylvania,10,Scranton,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Texas,5,Fort Worth,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Vermont,4,Colchester,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Virginia,5,Charlottesville,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Bhutan,CY 2015,51,Washington,4,Everett,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Arizona,1,Phoenix,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,California,7,Oakland,2,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,California,7,San Diego,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Florida,5,Jacksonville,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Georgia,3,Clarkston,2,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Georgia,3,Norcross,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Illinois,1,Chicago,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Indiana,9,Indianapolis,9,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Kansas,1,Kansas City,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Kentucky,3,Bowling Green,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Louisiana,4,Baton Rouge,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Michigan,1,Grand Rapids,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Nebraska,5,Lincoln,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Nebraska,5,Omaha,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Nevada,1,Las Vegas,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,New York,1,Syracuse,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,North Carolina,4,Charlotte,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,North Carolina,4,Wilmington,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Oklahoma,2,Oklahoma City,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Oklahoma,2,Tulsa,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Oregon,4,Portland,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Pennsylvania,7,Philadelphia,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Pennsylvania,7,Pittsburgh,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,South Dakota,1,Huron,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Tennessee,6,Nashville,6,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Texas,30,Amarillo,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Texas,30,Austin,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Texas,30,Dallas,17,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Texas,30,Fort Worth,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Texas,30,Lewisville,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Texas,30,San Antonio,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Utah,1,Salt Lake City,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Burma,CY 2015,101,Washington,4,Kent,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,California,2,San Jose,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,California,2,Santa Rosa,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,Colorado,1,Thornton,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,Georgia,1,Warner Robins,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,Iowa,5,Ottumwa,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,Maryland,1,Silver Spring,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,Massachusetts,3,Lynn,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,Minnesota,4,Saint Paul,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,South Dakota,1,Sioux Falls,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,Texas,4,Austin,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,Utah,10,Logan,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Eritrea,CY 2015,32,Utah,10,Salt Lake City,6,295
From: 12 Feb 2015,To: 12 Feb 2015,Ethiopia,CY 2015,6,Colorado,1,Aurora,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Ethiopia,CY 2015,6,Georgia,1,Clarkston,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Ethiopia,CY 2015,6,Maryland,1,Silver Spring,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Ethiopia,CY 2015,6,New York,1,Buffalo,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Ethiopia,CY 2015,6,North Carolina,1,Greensboro,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Ethiopia,CY 2015,6,Washington,1,Seattle,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Iran,CY 2015,3,California,3,San Diego,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,Georgia,2,Atlanta,2,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,Kentucky,1,Louisville,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,Maine,1,Westbrook,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,Maryland,1,Glen Burnie,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,Michigan,7,Dearborn,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,Michigan,7,Troy,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,New Jersey,3,Elizabeth,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,New York,5,Buffalo,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,New York,5,Rochester,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,North Carolina,1,Durham,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Iraq,CY 2015,29,Ohio,8,Beavercreek,8,295
From: 12 Feb 2015,To: 12 Feb 2015,Palestine,CY 2015,5,Pennsylvania,5,Philadelphia,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Rwanda,CY 2015,14,Arizona,7,Phoenix,6,295
From: 12 Feb 2015,To: 12 Feb 2015,Rwanda,CY 2015,14,Arizona,7,Tucson,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Rwanda,CY 2015,14,Georgia,3,Atlanta,3,295
From: 12 Feb 2015,To: 12 Feb 2015,Rwanda,CY 2015,14,Michigan,4,Lansing,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,Colorado,1,Denver,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,Idaho,1,Boise,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,Kentucky,11,Bowling Green,11,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,Minnesota,15,Minneapolis,15,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,Missouri,4,Noel,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,Nevada,1,Las Vegas,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,New York,3,Buffalo,2,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,New York,3,Syracuse,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,North Dakota,1,Fargo,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,Ohio,5,Columbus,5,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,Tennessee,1,Shelbyville,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,Utah,3,Logan,2,295
From: 12 Feb 2015,To: 12 Feb 2015,Somalia,CY 2015,46,Utah,3,Salt Lake City,1,295
From: 12 Feb 2015,To: 12 Feb 2015,Syria,CY 2015,8,Colorado,4,Denver,4,295
From: 12 Feb 2015,To: 12 Feb 2015,Syria,CY 2015,8,Kentucky,4,Louisville,4,295

