ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2006,To: 20 Jan 2006,Arizona,CY 2006,14,Iran,2,Phoenix,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Arizona,CY 2006,14,Russia,8,Tucson,8,227
From: 20 Jan 2006,To: 20 Jan 2006,Arizona,CY 2006,14,Sudan,4,Phoenix,4,227
From: 20 Jan 2006,To: 20 Jan 2006,California,CY 2006,20,Iran,8,Lake Forest,1,227
From: 20 Jan 2006,To: 20 Jan 2006,California,CY 2006,20,Iran,8,San Diego,4,227
From: 20 Jan 2006,To: 20 Jan 2006,California,CY 2006,20,Iran,8,San Jose,3,227
From: 20 Jan 2006,To: 20 Jan 2006,California,CY 2006,20,Russia,8,San Diego,8,227
From: 20 Jan 2006,To: 20 Jan 2006,California,CY 2006,20,Ukraine,4,Fresno,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Colorado,CY 2006,4,Russia,4,Denver,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Connecticut,CY 2006,4,Russia,4,Hartford,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Cuba,33,Coral Gables,5,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Cuba,33,Hialeah,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Cuba,33,Jacksonville,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Cuba,33,Miami,8,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Cuba,33,Naples,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Cuba,33,Opa-Locka,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Cuba,33,Orlando,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Cuba,33,Riverview,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Cuba,33,Saint Petersburg,5,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Cuba,33,Tampa,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Florida,CY 2006,36,Iran,3,Jacksonville,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Georgia,CY 2006,9,Sudan,9,Decatur,9,227
From: 20 Jan 2006,To: 20 Jan 2006,Idaho,CY 2006,6,Iran,1,Twin Falls,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Idaho,CY 2006,6,Russia,5,Boise,5,227
From: 20 Jan 2006,To: 20 Jan 2006,Illinois,CY 2006,14,Iran,4,Wheeling,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Illinois,CY 2006,14,Russia,6,Rockford,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Illinois,CY 2006,14,Russia,6,Wheaton,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Illinois,CY 2006,14,Sudan,4,Wheaton,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Iowa,CY 2006,9,Sudan,9,Des Moines,9,227
From: 20 Jan 2006,To: 20 Jan 2006,Maine,CY 2006,8,Iran,8,Portland,5,227
From: 20 Jan 2006,To: 20 Jan 2006,Maine,CY 2006,8,Iran,8,Windham,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Maryland,CY 2006,1,Ukraine,1,Rockville,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Massachusetts,CY 2006,8,Afghanistan,2,Worcester,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Massachusetts,CY 2006,8,Ukraine,6,Westfield,6,227
From: 20 Jan 2006,To: 20 Jan 2006,Minnesota,CY 2006,7,Somalia,3,Minneapolis,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Minnesota,CY 2006,7,Ukraine,4,Minneapolis,4,227
From: 20 Jan 2006,To: 20 Jan 2006,New Jersey,CY 2006,4,Cuba,2,Elizabeth,2,227
From: 20 Jan 2006,To: 20 Jan 2006,New Jersey,CY 2006,4,Ukraine,2,South River,2,227
From: 20 Jan 2006,To: 20 Jan 2006,New Mexico,CY 2006,1,Iran,1,Albuquerque,1,227
From: 20 Jan 2006,To: 20 Jan 2006,New York,CY 2006,9,Russia,9,Rochester,9,227
From: 20 Jan 2006,To: 20 Jan 2006,North Carolina,CY 2006,3,Russia,2,Charlotte,2,227
From: 20 Jan 2006,To: 20 Jan 2006,North Carolina,CY 2006,3,Vietnam,1,High Point,1,227
From: 20 Jan 2006,To: 20 Jan 2006,North Dakota,CY 2006,1,Somalia,1,Fargo,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Ohio,CY 2006,4,Somalia,1,Columbus,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Ohio,CY 2006,4,Ukraine,3,Cincinnati,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Oregon,CY 2006,9,Russia,9,Portland,9,227
From: 20 Jan 2006,To: 20 Jan 2006,Pennsylvania,CY 2006,7,Russia,7,Pittsburgh,7,227
From: 20 Jan 2006,To: 20 Jan 2006,Texas,CY 2006,16,Iran,4,Amarillo,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Texas,CY 2006,16,Russia,11,Abilene,7,227
From: 20 Jan 2006,To: 20 Jan 2006,Texas,CY 2006,16,Russia,11,Houston,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Texas,CY 2006,16,Sudan,1,Houston,1,227
