ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2003,To: 29 Jul 2003,Washington,CY 2003,38,Ukraine,37,Renton,11,113
From: 29 Jul 2003,To: 29 Jul 2003,Washington,CY 2003,38,Ukraine,37,Spanaway,3,113

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jul 2003,To: 29 Jul 2003,Afghanistan,CY 2003,1,Massachusetts,1,Chelsea,1,113
From: 29 Jul 2003,To: 29 Jul 2003,Azerbaijan,CY 2003,4,Georgia,3,Decatur,3,113
From: 29 Jul 2003,To: 29 Jul 2003,Azerbaijan,CY 2003,4,Washington,1,Bellevue,1,113
From: 29 Jul 2003,To: 29 Jul 2003,Iran,CY 2003,1,Georgia,1,Atlanta,1,113
From: 29 Jul 2003,To: 29 Jul 2003,Russia,CY 2003,29,Alaska,3,Delta Junction,3,113
From: 29 Jul 2003,To: 29 Jul 2003,Russia,CY 2003,29,California,5,Modesto,5,113
From: 29 Jul 2003,To: 29 Jul 2003,Russia,CY 2003,29,Illinois,1,Lockport,1,113
From: 29 Jul 2003,To: 29 Jul 2003,Russia,CY 2003,29,Maryland,1,Silver Spring,1,113
From: 29 Jul 2003,To: 29 Jul 2003,Russia,CY 2003,29,Minnesota,1,Bloomington,1,113
From: 29 Jul 2003,To: 29 Jul 2003,Russia,CY 2003,29,New Jersey,3,Mahwah,3,113
From: 29 Jul 2003,To: 29 Jul 2003,Russia,CY 2003,29,New York,15,Brooklyn,12,113
From: 29 Jul 2003,To: 29 Jul 2003,Russia,CY 2003,29,New York,15,Forest Hills,3,113
From: 29 Jul 2003,To: 29 Jul 2003,Somalia,CY 2003,2,Kentucky,1,Louisville,1,113
From: 29 Jul 2003,To: 29 Jul 2003,Somalia,CY 2003,2,North Dakota,1,Grand Forks,1,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,California,11,Fair Oaks,2,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,California,11,Fresno,3,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,California,11,Oakland,2,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,California,11,Sacramento,4,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,Florida,4,North Port,4,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,Massachusetts,2,West Springfield,2,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,New Jersey,7,Columbus,7,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,Ohio,1,Hilliard,1,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,Pennsylvania,14,New Holland,12,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,Pennsylvania,14,Pittsburgh,2,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,Washington,37,Arlington,9,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,Washington,37,Everett,7,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,Washington,37,Kirkland,7,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,Washington,37,Renton,11,113
From: 29 Jul 2003,To: 29 Jul 2003,Ukraine,CY 2003,76,Washington,37,Spanaway,3,113

