ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jan 2004,To: 22 Jan 2004,Minnesota,CY 2004,31,Ukraine,3,Andover,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Missouri,CY 2004,6,Ukraine,5,California,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Missouri,CY 2004,6,Uzbekistan,1,Saint Louis,1,322
From: 22 Jan 2004,To: 22 Jan 2004,New Jersey,CY 2004,3,Liberia,3,South Plainfield,3,322
From: 22 Jan 2004,To: 22 Jan 2004,New York,CY 2004,31,Iran,2,Brooklyn,1,322
From: 22 Jan 2004,To: 22 Jan 2004,New York,CY 2004,31,Iran,2,East Northport,1,322
From: 22 Jan 2004,To: 22 Jan 2004,New York,CY 2004,31,Liberia,9,Staten Island,9,322
From: 22 Jan 2004,To: 22 Jan 2004,New York,CY 2004,31,Sierra Leone,1,Queens Village,1,322
From: 22 Jan 2004,To: 22 Jan 2004,New York,CY 2004,31,Ukraine,1,Greenlawn,1,322
From: 22 Jan 2004,To: 22 Jan 2004,New York,CY 2004,31,Uzbekistan,18,Briarwood,2,322
From: 22 Jan 2004,To: 22 Jan 2004,New York,CY 2004,31,Uzbekistan,18,Brooklyn,12,322
From: 22 Jan 2004,To: 22 Jan 2004,New York,CY 2004,31,Uzbekistan,18,Corona,4,322
From: 22 Jan 2004,To: 22 Jan 2004,North Carolina,CY 2004,15,Serbia,2,Ayden,2,322
From: 22 Jan 2004,To: 22 Jan 2004,North Carolina,CY 2004,15,Sierra Leone,3,Charlotte,3,322
From: 22 Jan 2004,To: 22 Jan 2004,North Carolina,CY 2004,15,Ukraine,10,Asheville,10,322
From: 22 Jan 2004,To: 22 Jan 2004,Ohio,CY 2004,12,Croatia,5,Akron,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Ohio,CY 2004,12,Somalia,4,Columbus,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Ohio,CY 2004,12,Ukraine,3,East Cleveland,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Oregon,CY 2004,16,Ukraine,3,Salem,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Oregon,CY 2004,16,Uzbekistan,13,Portland,13,322
From: 22 Jan 2004,To: 22 Jan 2004,Pennsylvania,CY 2004,32,Liberia,13,Harrisburg,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Pennsylvania,CY 2004,32,Liberia,13,Philadelphia,11,322
From: 22 Jan 2004,To: 22 Jan 2004,Pennsylvania,CY 2004,32,Sudan,5,Erie,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Pennsylvania,CY 2004,32,Ukraine,14,New Holland,9,322
From: 22 Jan 2004,To: 22 Jan 2004,Pennsylvania,CY 2004,32,Ukraine,14,Philadelphia,5,322
From: 22 Jan 2004,To: 22 Jan 2004,South Dakota,CY 2004,8,Sudan,8,Sioux Falls,8,322
From: 22 Jan 2004,To: 22 Jan 2004,Texas,CY 2004,8,Croatia,4,Dallas,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Texas,CY 2004,8,Somalia,4,Dallas,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Virginia,CY 2004,4,Iran,3,Annandale,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Virginia,CY 2004,4,Liberia,1,Alexandria,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Washington,CY 2004,14,Bosnia and Herzegovina,1,Seattle,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Washington,CY 2004,14,Ethiopia,2,Seattle,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Washington,CY 2004,14,Somalia,1,Kent,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Washington,CY 2004,14,Ukraine,10,Arlington,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Washington,CY 2004,14,Ukraine,10,Battle Ground,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Washington,CY 2004,14,Ukraine,10,Kent,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Washington,CY 2004,14,Ukraine,10,Renton,1,322

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jan 2004,To: 22 Jan 2004,Bosnia and Herzegovina,CY 2004,11,California,2,San Jose,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Bosnia and Herzegovina,CY 2004,11,Florida,8,Clearwater,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Bosnia and Herzegovina,CY 2004,11,Florida,8,Saint Petersburg,6,322
From: 22 Jan 2004,To: 22 Jan 2004,Bosnia and Herzegovina,CY 2004,11,Washington,1,Seattle,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Croatia,CY 2004,16,California,3,San Diego,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Croatia,CY 2004,16,Illinois,4,Chicago,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Croatia,CY 2004,16,Ohio,5,Akron,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Croatia,CY 2004,16,Texas,4,Dallas,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Ethiopia,CY 2004,19,Minnesota,17,Burnsville,12,322
From: 22 Jan 2004,To: 22 Jan 2004,Ethiopia,CY 2004,19,Minnesota,17,Minneapolis,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Ethiopia,CY 2004,19,Washington,2,Seattle,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Iran,CY 2004,11,Georgia,3,Atlanta,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Iran,CY 2004,11,Illinois,3,Naperville,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Iran,CY 2004,11,Illinois,3,Wheaton,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Iran,CY 2004,11,New York,2,Brooklyn,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Iran,CY 2004,11,New York,2,East Northport,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Iran,CY 2004,11,Virginia,3,Annandale,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Liberia,CY 2004,35,California,4,Palmdale,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Liberia,CY 2004,35,Georgia,1,Decatur,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Liberia,CY 2004,35,Minnesota,4,Minneapolis,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Liberia,CY 2004,35,New Jersey,3,South Plainfield,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Liberia,CY 2004,35,New York,9,Staten Island,9,322
From: 22 Jan 2004,To: 22 Jan 2004,Liberia,CY 2004,35,Pennsylvania,13,Harrisburg,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Liberia,CY 2004,35,Pennsylvania,13,Philadelphia,11,322
From: 22 Jan 2004,To: 22 Jan 2004,Liberia,CY 2004,35,Virginia,1,Alexandria,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Serbia,CY 2004,8,Illinois,6,Aurora,6,322
From: 22 Jan 2004,To: 22 Jan 2004,Serbia,CY 2004,8,North Carolina,2,Ayden,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Sierra Leone,CY 2004,9,Illinois,5,Park Forest,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Sierra Leone,CY 2004,9,New York,1,Queens Village,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Sierra Leone,CY 2004,9,North Carolina,3,Charlotte,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,Arizona,6,Phoenix,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,Arizona,6,Tucson,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,California,24,San Diego,24,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,Georgia,12,Stone Mountain,12,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,Illinois,7,Wheaton,7,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,Kentucky,3,Louisville,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,Minnesota,7,Eden Prairie,6,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,Minnesota,7,Saint Cloud,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,Ohio,4,Columbus,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,Texas,4,Dallas,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Somalia,CY 2004,68,Washington,1,Kent,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Sudan,CY 2004,32,Colorado,4,Aurora,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Sudan,CY 2004,32,Illinois,6,Moline,6,322
From: 22 Jan 2004,To: 22 Jan 2004,Sudan,CY 2004,32,Iowa,6,Des Moines,6,322
From: 22 Jan 2004,To: 22 Jan 2004,Sudan,CY 2004,32,Maine,3,Portland,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Sudan,CY 2004,32,Pennsylvania,5,Erie,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Sudan,CY 2004,32,South Dakota,8,Sioux Falls,8,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,California,7,Sacramento,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,California,7,San Francisco,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Florida,2,Miami,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Illinois,7,Hanover Park,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Illinois,7,Vernon Hills,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Massachusetts,5,West Springfield,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Massachusetts,5,Westfield,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Minnesota,3,Andover,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Missouri,5,California,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,New York,1,Greenlawn,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,North Carolina,10,Asheville,10,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Ohio,3,East Cleveland,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Oregon,3,Salem,3,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Pennsylvania,14,New Holland,9,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Pennsylvania,14,Philadelphia,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Washington,10,Arlington,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Washington,10,Battle Ground,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Washington,10,Kent,5,322
From: 22 Jan 2004,To: 22 Jan 2004,Ukraine,CY 2004,70,Washington,10,Renton,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Uzbekistan,CY 2004,43,California,10,Los Angeles,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Uzbekistan,CY 2004,43,California,10,Mountain View,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Uzbekistan,CY 2004,43,California,10,Sacramento,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Uzbekistan,CY 2004,43,California,10,West Sacramento,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Uzbekistan,CY 2004,43,Illinois,1,Vernon Hills,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Uzbekistan,CY 2004,43,Missouri,1,Saint Louis,1,322
From: 22 Jan 2004,To: 22 Jan 2004,Uzbekistan,CY 2004,43,New York,18,Briarwood,2,322
From: 22 Jan 2004,To: 22 Jan 2004,Uzbekistan,CY 2004,43,New York,18,Brooklyn,12,322
From: 22 Jan 2004,To: 22 Jan 2004,Uzbekistan,CY 2004,43,New York,18,Corona,4,322
From: 22 Jan 2004,To: 22 Jan 2004,Uzbekistan,CY 2004,43,Oregon,13,Portland,13,322

