ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Apr 2012,To: 02 Apr 2012,Arizona,CY 2012,11,Iran,3,Phoenix,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Arizona,CY 2012,11,Iraq,8,Phoenix,8,110
From: 02 Apr 2012,To: 02 Apr 2012,California,CY 2012,15,Iraq,15,Compton,1,110
From: 02 Apr 2012,To: 02 Apr 2012,California,CY 2012,15,Iraq,15,El Cajon,3,110
From: 02 Apr 2012,To: 02 Apr 2012,California,CY 2012,15,Iraq,15,Glendale,3,110
From: 02 Apr 2012,To: 02 Apr 2012,California,CY 2012,15,Iraq,15,Oakland,1,110
From: 02 Apr 2012,To: 02 Apr 2012,California,CY 2012,15,Iraq,15,San Jose,5,110
From: 02 Apr 2012,To: 02 Apr 2012,California,CY 2012,15,Iraq,15,Spring Valley,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Colorado,CY 2012,9,Bhutan,5,Aurora,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Colorado,CY 2012,9,Bhutan,5,Colorado Springs,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Colorado,CY 2012,9,Sri Lanka (Ceylon),4,Aurora,4,110
From: 02 Apr 2012,To: 02 Apr 2012,Connecticut,CY 2012,7,Sudan,7,New Haven,7,110
From: 02 Apr 2012,To: 02 Apr 2012,Georgia,CY 2012,5,Iran,3,Decatur,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Georgia,CY 2012,5,Somalia,2,Atlanta,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Idaho,CY 2012,1,Iraq,1,Boise,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Kentucky,CY 2012,3,Bhutan,3,Lexington,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Michigan,CY 2012,1,Iraq,1,Grand Rapids,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Minnesota,CY 2012,11,Somalia,11,Minneapolis,11,110
