ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Apr 2003,To: 23 Apr 2003,Arizona,CY 2003,5,Serbia,4,Phoenix,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Arizona,CY 2003,5,Sudan,1,Phoenix,1,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Afghanistan,7,North Hills,1,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Afghanistan,7,San Diego,6,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Belarus,6,Corona,3,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Belarus,6,Sacramento,3,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Ethiopia,6,San Jose,6,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Iran,1,San Francisco,1,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Serbia,4,Dublin,4,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Ukraine,8,Fair Oaks,5,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Ukraine,8,Sacramento,3,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Vietnam,7,San Jose,6,205
From: 23 Apr 2003,To: 23 Apr 2003,California,CY 2003,39,Vietnam,7,Westminster,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Colorado,CY 2003,5,Vietnam,5,Englewood,5,205
From: 23 Apr 2003,To: 23 Apr 2003,Georgia,CY 2003,3,Vietnam,3,Riverdale,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Iowa,CY 2003,4,Sudan,4,Des Moines,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Maryland,CY 2003,3,Vietnam,3,Silver Spring,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Michigan,CY 2003,10,Iran,1,Lansing,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Michigan,CY 2003,10,Sudan,9,Grandville,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Michigan,CY 2003,10,Sudan,9,Lansing,8,205
