ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2012,To: 23 Aug 2012,Arizona,CY 2012,41,Bhutan,2,Phoenix,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Arizona,CY 2012,41,Burma,7,Phoenix,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Arizona,CY 2012,41,Iraq,22,Peoria,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Arizona,CY 2012,41,Iraq,22,Phoenix,12,477
From: 23 Aug 2012,To: 23 Aug 2012,Arizona,CY 2012,41,Iraq,22,Tucson,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Arizona,CY 2012,41,Sudan,10,Phoenix,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Arizona,CY 2012,41,Sudan,10,Tucson,9,477
From: 23 Aug 2012,To: 23 Aug 2012,California,CY 2012,15,Cuba,3,Bakersfield,3,477
From: 23 Aug 2012,To: 23 Aug 2012,California,CY 2012,15,Iraq,7,El Cajon,4,477
From: 23 Aug 2012,To: 23 Aug 2012,California,CY 2012,15,Iraq,7,Los Angeles,1,477
From: 23 Aug 2012,To: 23 Aug 2012,California,CY 2012,15,Iraq,7,Modesto,2,477
From: 23 Aug 2012,To: 23 Aug 2012,California,CY 2012,15,Palestine,1,Sacramento,1,477
From: 23 Aug 2012,To: 23 Aug 2012,California,CY 2012,15,Somalia,1,San Diego,1,477
From: 23 Aug 2012,To: 23 Aug 2012,California,CY 2012,15,Sri Lanka (Ceylon),3,Oakland,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Colorado,CY 2012,12,Bhutan,7,Denver,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Colorado,CY 2012,12,Burma,4,Aurora,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Colorado,CY 2012,12,Burma,4,Denver,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Colorado,CY 2012,12,Iraq,1,Colorado Springs,1,477
