ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Arizona,14,Glendale,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Arizona,14,Phoenix,5,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Arizona,14,Tucson,8,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,California,36,Chino,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,California,36,El Cajon,8,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,California,36,Fremont,2,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,California,36,Garden Grove,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,California,36,Glendale,5,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,California,36,Granada Hills,5,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,California,36,Laguna Niguel,3,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,California,36,Los Angeles,5,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,California,36,San Diego,4,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,California,36,San Jose,2,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Colorado,1,Colorado Springs,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Connecticut,4,Hartford,4,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Georgia,2,Decatur,2,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Idaho,8,Boise,8,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Illinois,5,Chicago,5,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Iowa,3,Des Moines,3,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Kentucky,6,Bowling Green,6,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Louisiana,1,Jefferson,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Massachusetts,1,Quincy,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Michigan,7,Commerce,2,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Michigan,7,Grand Rapids,2,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Michigan,7,Warren,3,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Nebraska,4,Lincoln,4,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Nevada,3,Las Vegas,3,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Ohio,7,Cleveland,2,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Ohio,7,Columbus,5,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Oregon,3,Portland,3,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Pennsylvania,1,Philadelphia,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Texas,8,Dallas,8,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Vermont,5,Colchester,5,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Virginia,3,Roanoke,3,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Washington,6,Lynnwood,6,418
From: 29 Sep 2008,To: 29 Sep 2008,Iraq,CY 2008,133,Wisconsin,1,Milwaukee,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Kazakhstan,CY 2008,3,Pennsylvania,3,Aston,3,418
From: 29 Sep 2008,To: 29 Sep 2008,Russia,CY 2008,20,California,6,Antelope,5,418
From: 29 Sep 2008,To: 29 Sep 2008,Russia,CY 2008,20,California,6,Livermore,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Russia,CY 2008,20,Illinois,4,Aurora,4,418
From: 29 Sep 2008,To: 29 Sep 2008,Russia,CY 2008,20,New York,3,Brooklyn,3,418
From: 29 Sep 2008,To: 29 Sep 2008,Russia,CY 2008,20,Washington,7,Auburn,7,418
From: 29 Sep 2008,To: 29 Sep 2008,Sierra Leone,CY 2008,7,Minnesota,7,Brooklyn Park,7,418
From: 29 Sep 2008,To: 29 Sep 2008,Somalia,CY 2008,37,Georgia,8,Atlanta,8,418
From: 29 Sep 2008,To: 29 Sep 2008,Somalia,CY 2008,37,Kentucky,1,Louisville,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Somalia,CY 2008,37,Massachusetts,4,Boston,4,418
From: 29 Sep 2008,To: 29 Sep 2008,Somalia,CY 2008,37,Missouri,1,Kansas City,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Somalia,CY 2008,37,Nebraska,8,Grand Island,8,418
From: 29 Sep 2008,To: 29 Sep 2008,Somalia,CY 2008,37,New Mexico,1,Albuquerque,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Somalia,CY 2008,37,New York,1,Buffalo,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Somalia,CY 2008,37,South Dakota,1,Sioux Falls,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Somalia,CY 2008,37,Tennessee,8,Memphis,8,418
From: 29 Sep 2008,To: 29 Sep 2008,Somalia,CY 2008,37,Texas,4,Dallas,4,418
From: 29 Sep 2008,To: 29 Sep 2008,Turkey,CY 2008,6,Vermont,6,Colchester,6,418
From: 29 Sep 2008,To: 29 Sep 2008,Ukraine,CY 2008,1,Washington,1,Auburn,1,418
From: 29 Sep 2008,To: 29 Sep 2008,Uzbekistan,CY 2008,5,California,4,West Sacramento,4,418
From: 29 Sep 2008,To: 29 Sep 2008,Uzbekistan,CY 2008,5,Washington,1,Spokane,1,418

