ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2004,To: 02 Dec 2004,Florida,CY 2004,53,Cuba,53,Hialeah,12,398
From: 02 Dec 2004,To: 02 Dec 2004,Florida,CY 2004,53,Cuba,53,Miami,21,398
From: 02 Dec 2004,To: 02 Dec 2004,Florida,CY 2004,53,Cuba,53,Opa-Locka,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Florida,CY 2004,53,Cuba,53,Orlando,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Florida,CY 2004,53,Cuba,53,Pembroke Pines,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Florida,CY 2004,53,Cuba,53,Saint Petersburg,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Florida,CY 2004,53,Cuba,53,Tampa,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Georgia,CY 2004,14,Somalia,14,Decatur,10,398
From: 02 Dec 2004,To: 02 Dec 2004,Georgia,CY 2004,14,Somalia,14,Stone Mountain,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Idaho,CY 2004,11,Somalia,11,Boise,11,398
From: 02 Dec 2004,To: 02 Dec 2004,Illinois,CY 2004,1,Serbia,1,Chicago,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Indiana,CY 2004,17,Burma,10,Fort Wayne,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Indiana,CY 2004,17,Burma,10,Indianapolis,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Indiana,CY 2004,17,Croatia,3,Highland,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Indiana,CY 2004,17,Somalia,4,Indianapolis,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Iowa,CY 2004,6,Somalia,6,Des Moines,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Kentucky,CY 2004,5,Somalia,5,Louisville,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Louisiana,CY 2004,3,Cuba,3,Chalmette,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Maryland,CY 2004,18,Sierra Leone,10,Greenbelt,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Maryland,CY 2004,18,Sierra Leone,10,Riverdale,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Maryland,CY 2004,18,Sierra Leone,10,Wheaton,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Maryland,CY 2004,18,Somalia,8,Baltimore,8,398
From: 02 Dec 2004,To: 02 Dec 2004,Massachusetts,CY 2004,3,Somalia,3,Boston,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Minnesota,CY 2004,13,Burma,7,Saint Paul,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Minnesota,CY 2004,13,Laos,6,Minneapolis,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Missouri,CY 2004,4,Croatia,4,Saint Louis,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Nebraska,CY 2004,1,Sudan,1,Omaha,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Nevada,CY 2004,10,Cuba,3,Las Vegas,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Nevada,CY 2004,10,Somalia,7,Las Vegas,7,398
From: 02 Dec 2004,To: 02 Dec 2004,New Hampshire,CY 2004,5,Bosnia and Herzegovina,3,Concord,3,398
From: 02 Dec 2004,To: 02 Dec 2004,New Hampshire,CY 2004,5,Somalia,2,Manchester,2,398
From: 02 Dec 2004,To: 02 Dec 2004,New Jersey,CY 2004,9,Cuba,2,North Bergen,2,398
From: 02 Dec 2004,To: 02 Dec 2004,New Jersey,CY 2004,9,Sierra Leone,5,Somerset,5,398
From: 02 Dec 2004,To: 02 Dec 2004,New Jersey,CY 2004,9,Ukraine,2,Laurence Harbor,2,398
From: 02 Dec 2004,To: 02 Dec 2004,New York,CY 2004,16,Bosnia and Herzegovina,3,Lackawanna,3,398
From: 02 Dec 2004,To: 02 Dec 2004,New York,CY 2004,16,Burma,11,Buffalo,4,398
From: 02 Dec 2004,To: 02 Dec 2004,New York,CY 2004,16,Burma,11,Rensselaer,4,398
From: 02 Dec 2004,To: 02 Dec 2004,New York,CY 2004,16,Burma,11,Utica,3,398
From: 02 Dec 2004,To: 02 Dec 2004,New York,CY 2004,16,Sierra Leone,2,New York,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Ohio,CY 2004,17,Bosnia and Herzegovina,6,Akron,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Ohio,CY 2004,17,Croatia,4,Akron,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Ohio,CY 2004,17,Sierra Leone,7,Lewis Center,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Oregon,CY 2004,6,Somalia,6,Portland,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Rhode Island,CY 2004,5,Somalia,5,Providence,5,398
From: 02 Dec 2004,To: 02 Dec 2004,South Dakota,CY 2004,2,Somalia,2,Sioux Falls,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Texas,CY 2004,34,Burma,3,Houston,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Texas,CY 2004,34,Cuba,2,Austin,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Texas,CY 2004,34,Dem. Rep. Congo,16,Houston,16,398
From: 02 Dec 2004,To: 02 Dec 2004,Texas,CY 2004,34,Somalia,7,Houston,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Texas,CY 2004,34,Sudan,6,Houston,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Utah,CY 2004,10,Burma,3,Salt Lake City,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Utah,CY 2004,10,Cuba,3,Salt Lake City,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Utah,CY 2004,10,Somalia,4,Salt Lake City,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Virginia,CY 2004,16,Sierra Leone,5,Arlington,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Virginia,CY 2004,16,Somalia,11,Richmond,8,398
From: 02 Dec 2004,To: 02 Dec 2004,Virginia,CY 2004,16,Somalia,11,Roanoke,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Washington,CY 2004,39,Somalia,5,Everett,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Washington,CY 2004,39,Sudan,6,Federal Way,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Washington,CY 2004,39,Ukraine,28,Everett,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Washington,CY 2004,39,Ukraine,28,Federal Way,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Washington,CY 2004,39,Ukraine,28,Pasco,8,398
From: 02 Dec 2004,To: 02 Dec 2004,Washington,CY 2004,39,Ukraine,28,Tacoma,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Washington,CY 2004,39,Ukraine,28,Vancouver,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Wisconsin,CY 2004,13,Bosnia and Herzegovina,5,Hartford,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Wisconsin,CY 2004,13,Burma,4,Milwaukee,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Wisconsin,CY 2004,13,Laos,4,Sheboygan,4,398

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Dec 2004,To: 02 Dec 2004,Bosnia and Herzegovina,CY 2004,17,New Hampshire,3,Concord,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Bosnia and Herzegovina,CY 2004,17,New York,3,Lackawanna,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Bosnia and Herzegovina,CY 2004,17,Ohio,6,Akron,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Bosnia and Herzegovina,CY 2004,17,Wisconsin,5,Hartford,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,California,14,Bakersfield,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,California,14,Sacramento,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,California,14,San Diego,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,Colorado,3,Littleton,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,Indiana,10,Fort Wayne,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,Indiana,10,Indianapolis,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,Minnesota,7,Saint Paul,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,New York,11,Buffalo,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,New York,11,Rensselaer,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,New York,11,Utica,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,Texas,3,Houston,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,Utah,3,Salt Lake City,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Burma,CY 2004,55,Wisconsin,4,Milwaukee,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Croatia,CY 2004,11,Indiana,3,Highland,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Croatia,CY 2004,11,Missouri,4,Saint Louis,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Croatia,CY 2004,11,Ohio,4,Akron,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Arizona,1,Phoenix,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,California,2,Huntington Park,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Florida,53,Cape Coral,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Florida,53,Hialeah,12,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Florida,53,Miami,21,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Florida,53,Opa-Locka,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Florida,53,Orlando,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Florida,53,Pembroke Pines,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Florida,53,Saint Petersburg,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Florida,53,Tampa,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Louisiana,3,Chalmette,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Nevada,3,Las Vegas,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,New Jersey,2,North Bergen,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Texas,2,Austin,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Cuba,CY 2004,69,Utah,3,Salt Lake City,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Dem. Rep. Congo,CY 2004,16,Texas,16,Houston,16,398
From: 02 Dec 2004,To: 02 Dec 2004,Laos,CY 2004,45,California,35,Fresno,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Laos,CY 2004,45,California,35,Merced,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Laos,CY 2004,45,California,35,Oroville,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Laos,CY 2004,45,California,35,Sacramento,15,398
From: 02 Dec 2004,To: 02 Dec 2004,Laos,CY 2004,45,California,35,Stockton,10,398
From: 02 Dec 2004,To: 02 Dec 2004,Laos,CY 2004,45,Minnesota,6,Minneapolis,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Laos,CY 2004,45,Wisconsin,4,Sheboygan,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Senegal,CY 2004,1,Colorado,1,Denver,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Serbia,CY 2004,1,Illinois,1,Chicago,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Sierra Leone,CY 2004,33,California,4,Los Angeles,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Sierra Leone,CY 2004,33,California,4,San Francisco,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Sierra Leone,CY 2004,33,Maryland,10,Greenbelt,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Sierra Leone,CY 2004,33,Maryland,10,Riverdale,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Sierra Leone,CY 2004,33,Maryland,10,Wheaton,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Sierra Leone,CY 2004,33,New Jersey,5,Somerset,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Sierra Leone,CY 2004,33,New York,2,New York,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Sierra Leone,CY 2004,33,Ohio,7,Lewis Center,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Sierra Leone,CY 2004,33,Virginia,5,Arlington,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Arizona,7,Phoenix,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Arizona,7,Tucson,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Georgia,14,Decatur,10,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Georgia,14,Stone Mountain,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Idaho,11,Boise,11,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Indiana,4,Indianapolis,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Iowa,6,Des Moines,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Kentucky,5,Louisville,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Maryland,8,Baltimore,8,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Massachusetts,3,Boston,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Nevada,7,Las Vegas,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,New Hampshire,2,Manchester,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Oregon,6,Portland,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Rhode Island,5,Providence,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,South Dakota,2,Sioux Falls,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Texas,7,Houston,7,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Utah,4,Salt Lake City,4,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Virginia,11,Richmond,8,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Virginia,11,Roanoke,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Somalia,CY 2004,107,Washington,5,Everett,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Sudan,CY 2004,13,Nebraska,1,Omaha,1,398
From: 02 Dec 2004,To: 02 Dec 2004,Sudan,CY 2004,13,Texas,6,Houston,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Sudan,CY 2004,13,Washington,6,Federal Way,6,398
From: 02 Dec 2004,To: 02 Dec 2004,Ukraine,CY 2004,30,New Jersey,2,Laurence Harbor,2,398
From: 02 Dec 2004,To: 02 Dec 2004,Ukraine,CY 2004,30,Washington,28,Everett,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Ukraine,CY 2004,30,Washington,28,Federal Way,3,398
From: 02 Dec 2004,To: 02 Dec 2004,Ukraine,CY 2004,30,Washington,28,Pasco,8,398
From: 02 Dec 2004,To: 02 Dec 2004,Ukraine,CY 2004,30,Washington,28,Tacoma,5,398
From: 02 Dec 2004,To: 02 Dec 2004,Ukraine,CY 2004,30,Washington,28,Vancouver,7,398

