ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2013,To: 13 Mar 2013,Arizona,CY 2013,7,Central African Republic,1,Tucson,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Arizona,CY 2013,7,Eritrea,5,Phoenix,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Arizona,CY 2013,7,Somalia,1,Phoenix,1,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Armenia,1,La Crescenta,1,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Dem. Rep. Congo,8,Sacramento,8,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Iran,10,Citrus Heights,1,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Iran,10,Escondido,1,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Iran,10,Huntington Beach,1,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Iran,10,Los Angeles,5,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Iran,10,Los Gatos,2,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Iraq,12,El Cajon,3,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Iraq,12,Lakeside,2,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Iraq,12,Los Angeles,1,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Iraq,12,Pasadena,5,430
From: 13 Mar 2013,To: 13 Mar 2013,California,CY 2013,31,Iraq,12,San Diego,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Colorado,CY 2013,18,Burma,3,Greeley,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Colorado,CY 2013,18,Eritrea,3,Denver,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Colorado,CY 2013,18,Eritrea,3,Greeley,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Colorado,CY 2013,18,Iraq,4,Greeley,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Colorado,CY 2013,18,Somalia,8,Denver,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Colorado,CY 2013,18,Somalia,8,Greeley,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Connecticut,CY 2013,15,Burma,2,Hartford,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Connecticut,CY 2013,15,Dem. Rep. Congo,5,New Haven,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Connecticut,CY 2013,15,Eritrea,1,Derby,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Connecticut,CY 2013,15,Russia,1,Bridgeport,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Connecticut,CY 2013,15,Somalia,6,Hartford,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Florida,CY 2013,13,Bhutan,4,Jacksonville,4,430
