ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2017,To: 21 Jun 2017,Arizona,CY 2017,6,Ethiopia,6,Phoenix,6,158
From: 21 Jun 2017,To: 21 Jun 2017,California,CY 2017,8,Moldova,8,Rancho Cordova,8,158
From: 21 Jun 2017,To: 21 Jun 2017,Colorado,CY 2017,7,Afghanistan,1,Denver,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Colorado,CY 2017,7,Somalia,6,Denver,6,158
From: 21 Jun 2017,To: 21 Jun 2017,Florida,CY 2017,4,Colombia,4,Tampa,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Georgia,CY 2017,1,Afghanistan,1,Clarkston,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Illinois,CY 2017,6,Moldova,6,Carol Stream,6,158
From: 21 Jun 2017,To: 21 Jun 2017,Kansas,CY 2017,6,Palestine,1,Kansas City,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Kansas,CY 2017,6,Sudan,5,Kansas City,5,158
From: 21 Jun 2017,To: 21 Jun 2017,Kentucky,CY 2017,10,Dem. Rep. Congo,10,Lexington,9,158
From: 21 Jun 2017,To: 21 Jun 2017,Kentucky,CY 2017,10,Dem. Rep. Congo,10,Louisville,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Maine,CY 2017,2,Iran,2,Augusta,2,158
From: 21 Jun 2017,To: 21 Jun 2017,Maryland,CY 2017,2,Iraq,2,Riverdale,2,158
From: 21 Jun 2017,To: 21 Jun 2017,Massachusetts,CY 2017,4,Dem. Rep. Congo,3,Worcester,3,158
From: 21 Jun 2017,To: 21 Jun 2017,Massachusetts,CY 2017,4,Somalia,1,Lowell,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Michigan,CY 2017,24,Iraq,11,Troy,11,158
From: 21 Jun 2017,To: 21 Jun 2017,Michigan,CY 2017,24,Palestine,5,Clinton Township,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Michigan,CY 2017,24,Palestine,5,Troy,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Michigan,CY 2017,24,Syria,8,Battle Creek,8,158
From: 21 Jun 2017,To: 21 Jun 2017,Minnesota,CY 2017,8,Iraq,4,Minneapolis,4,158
