ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2009,To: 07 May 2009,Alaska,CY 2009,6,Bhutan,6,Anchorage,6,485
From: 07 May 2009,To: 07 May 2009,Arizona,CY 2009,36,Angola,3,Phoenix,3,485
From: 07 May 2009,To: 07 May 2009,Arizona,CY 2009,36,Bhutan,18,Phoenix,6,485
From: 07 May 2009,To: 07 May 2009,Arizona,CY 2009,36,Bhutan,18,Tucson,12,485
From: 07 May 2009,To: 07 May 2009,Arizona,CY 2009,36,Burma,5,Phoenix,5,485
From: 07 May 2009,To: 07 May 2009,Arizona,CY 2009,36,China,1,Phoenix,1,485
From: 07 May 2009,To: 07 May 2009,Arizona,CY 2009,36,Iran,2,Phoenix,2,485
From: 07 May 2009,To: 07 May 2009,Arizona,CY 2009,36,Iraq,7,Phoenix,4,485
From: 07 May 2009,To: 07 May 2009,Arizona,CY 2009,36,Iraq,7,Tucson,3,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Bhutan,7,Alameda,5,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Bhutan,7,San Diego,2,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Cuba,1,San Francisco,1,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Burbank,8,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Escondido,2,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Glendale,39,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Granada Hills,4,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Huntington Beach,3,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Irvine,1,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,La Crescenta,3,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Montrose,5,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Pasadena,3,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Redwood City,1,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Sunland,2,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Tujunga,3,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iran,75,Woodland Hills,1,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iraq,32,Chula Vista,2,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iraq,32,El Cajon,25,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iraq,32,Modesto,3,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Iraq,32,San Gabriel,2,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Sri Lanka (Ceylon),1,San Francisco,1,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Vietnam,13,Los Angeles,3,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Vietnam,13,Oakland,4,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Vietnam,13,San Diego,3,485
From: 07 May 2009,To: 07 May 2009,California,CY 2009,129,Vietnam,13,Santa Ana,3,485
From: 07 May 2009,To: 07 May 2009,Colorado,CY 2009,27,Bhutan,16,Denver,16,485
From: 07 May 2009,To: 07 May 2009,Colorado,CY 2009,27,Burma,5,Denver,5,485
From: 07 May 2009,To: 07 May 2009,Colorado,CY 2009,27,Somalia,6,Denver,6,485
From: 07 May 2009,To: 07 May 2009,Florida,CY 2009,37,Burma,3,Jacksonville,3,485
From: 07 May 2009,To: 07 May 2009,Florida,CY 2009,37,Cuba,33,Fort Lauderdale,3,485
From: 07 May 2009,To: 07 May 2009,Florida,CY 2009,37,Cuba,33,Hialeah,7,485
From: 07 May 2009,To: 07 May 2009,Florida,CY 2009,37,Cuba,33,Miami,8,485
From: 07 May 2009,To: 07 May 2009,Florida,CY 2009,37,Cuba,33,Naples,5,485
From: 07 May 2009,To: 07 May 2009,Florida,CY 2009,37,Cuba,33,Saint Petersburg,4,485
From: 07 May 2009,To: 07 May 2009,Florida,CY 2009,37,Cuba,33,West Palm Beach,6,485
From: 07 May 2009,To: 07 May 2009,Florida,CY 2009,37,Iraq,1,Jacksonville,1,485
From: 07 May 2009,To: 07 May 2009,Georgia,CY 2009,23,Afghanistan,7,Decatur,7,485
From: 07 May 2009,To: 07 May 2009,Georgia,CY 2009,23,Somalia,10,Decatur,4,485
From: 07 May 2009,To: 07 May 2009,Georgia,CY 2009,23,Somalia,10,Stone Mountain,6,485
From: 07 May 2009,To: 07 May 2009,Georgia,CY 2009,23,Zimbabwe,6,Stone Mountain,6,485
From: 07 May 2009,To: 07 May 2009,Idaho,CY 2009,3,Somalia,3,Boise,3,485
From: 07 May 2009,To: 07 May 2009,Illinois,CY 2009,16,Burma,1,Rockford,1,485
From: 07 May 2009,To: 07 May 2009,Illinois,CY 2009,16,Iraq,9,Chicago,4,485
From: 07 May 2009,To: 07 May 2009,Illinois,CY 2009,16,Iraq,9,Niles,4,485
From: 07 May 2009,To: 07 May 2009,Illinois,CY 2009,16,Iraq,9,Wheaton,1,485
From: 07 May 2009,To: 07 May 2009,Illinois,CY 2009,16,Vietnam,6,Lincolnwood,2,485
From: 07 May 2009,To: 07 May 2009,Illinois,CY 2009,16,Vietnam,6,Wheaton,4,485
From: 07 May 2009,To: 07 May 2009,Indiana,CY 2009,5,Burma,5,Indianapolis,5,485
From: 07 May 2009,To: 07 May 2009,Iowa,CY 2009,4,Burma,4,Des Moines,4,485
From: 07 May 2009,To: 07 May 2009,Kansas,CY 2009,7,Burma,7,Kansas City,7,485
From: 07 May 2009,To: 07 May 2009,Kentucky,CY 2009,10,Burma,6,Bowling Green,6,485
From: 07 May 2009,To: 07 May 2009,Kentucky,CY 2009,10,Cuba,2,Louisville,2,485
From: 07 May 2009,To: 07 May 2009,Kentucky,CY 2009,10,Iraq,2,Louisville,2,485
From: 07 May 2009,To: 07 May 2009,Louisiana,CY 2009,11,Burma,7,Pineville,7,485
From: 07 May 2009,To: 07 May 2009,Louisiana,CY 2009,11,Cuba,4,Lafayette,4,485
From: 07 May 2009,To: 07 May 2009,Maryland,CY 2009,3,Burma,3,Frederick,3,485
From: 07 May 2009,To: 07 May 2009,Massachusetts,CY 2009,15,Cambodia,4,North Attleboro,4,485
From: 07 May 2009,To: 07 May 2009,Massachusetts,CY 2009,15,Cuba,2,West Springfield,2,485
From: 07 May 2009,To: 07 May 2009,Massachusetts,CY 2009,15,Iraq,9,Worcester,9,485
From: 07 May 2009,To: 07 May 2009,Michigan,CY 2009,7,Burma,4,Grand Rapids,2,485
From: 07 May 2009,To: 07 May 2009,Michigan,CY 2009,7,Burma,4,Lansing,2,485
From: 07 May 2009,To: 07 May 2009,Michigan,CY 2009,7,Iraq,3,Sterling Heights,3,485
From: 07 May 2009,To: 07 May 2009,Missouri,CY 2009,2,Burma,2,Saint Louis,2,485
From: 07 May 2009,To: 07 May 2009,Nevada,CY 2009,20,Bhutan,14,Las Vegas,14,485
From: 07 May 2009,To: 07 May 2009,Nevada,CY 2009,20,Burma,6,Las Vegas,6,485
From: 07 May 2009,To: 07 May 2009,New Jersey,CY 2009,12,Burma,6,Trenton,6,485
From: 07 May 2009,To: 07 May 2009,New Jersey,CY 2009,12,Cuba,5,Elizabeth,2,485
From: 07 May 2009,To: 07 May 2009,New Jersey,CY 2009,12,Cuba,5,Linden,3,485
From: 07 May 2009,To: 07 May 2009,New Jersey,CY 2009,12,Iraq,1,Weehawken,1,485
From: 07 May 2009,To: 07 May 2009,New Mexico,CY 2009,4,Vietnam,4,Albuquerque,4,485
From: 07 May 2009,To: 07 May 2009,New York,CY 2009,9,Burma,1,Rochester,1,485
From: 07 May 2009,To: 07 May 2009,New York,CY 2009,9,Iraq,4,Pittsford,4,485
From: 07 May 2009,To: 07 May 2009,New York,CY 2009,9,Somalia,4,Buffalo,4,485
From: 07 May 2009,To: 07 May 2009,North Carolina,CY 2009,11,Burma,8,Charlotte,3,485
From: 07 May 2009,To: 07 May 2009,North Carolina,CY 2009,11,Burma,8,High Point,5,485
From: 07 May 2009,To: 07 May 2009,North Carolina,CY 2009,11,Vietnam,3,High Point,3,485
From: 07 May 2009,To: 07 May 2009,Oregon,CY 2009,1,Iran,1,Portland,1,485
From: 07 May 2009,To: 07 May 2009,Pennsylvania,CY 2009,7,Iraq,7,Erie,6,485
From: 07 May 2009,To: 07 May 2009,Pennsylvania,CY 2009,7,Iraq,7,Philadelphia,1,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Bhutan,22,Abilene,1,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Bhutan,22,Austin,1,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Bhutan,22,Dallas,9,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Bhutan,22,Fort Worth,5,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Bhutan,22,Houston,4,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Bhutan,22,San Antonio,2,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Burma,16,Amarillo,7,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Burma,16,Dallas,5,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Burma,16,Fort Worth,3,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Burma,16,Houston,1,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Iran,4,Houston,4,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Iraq,2,Houston,1,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Iraq,2,Spring,1,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Somalia,4,Houston,4,485
From: 07 May 2009,To: 07 May 2009,Texas,CY 2009,52,Vietnam,4,Houston,4,485
From: 07 May 2009,To: 07 May 2009,Utah,CY 2009,2,Iran,2,Salt Lake City,2,485
From: 07 May 2009,To: 07 May 2009,Virginia,CY 2009,9,Bhutan,5,Richmond,5,485
From: 07 May 2009,To: 07 May 2009,Virginia,CY 2009,9,Cuba,4,Roanoke,4,485
From: 07 May 2009,To: 07 May 2009,Washington,CY 2009,16,Cuba,3,Richland,3,485
From: 07 May 2009,To: 07 May 2009,Washington,CY 2009,16,Ethiopia,4,Seattle,4,485
From: 07 May 2009,To: 07 May 2009,Washington,CY 2009,16,Iran,5,Bellevue,4,485
From: 07 May 2009,To: 07 May 2009,Washington,CY 2009,16,Iran,5,Bothell,1,485
From: 07 May 2009,To: 07 May 2009,Washington,CY 2009,16,Vietnam,4,Tacoma,4,485
From: 07 May 2009,To: 07 May 2009,Wisconsin,CY 2009,1,Cuba,1,Madison,1,485

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 May 2009,To: 07 May 2009,Afghanistan,CY 2009,7,Georgia,7,Decatur,7,485
From: 07 May 2009,To: 07 May 2009,Angola,CY 2009,3,Arizona,3,Phoenix,3,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Alaska,6,Anchorage,6,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Arizona,18,Phoenix,6,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Arizona,18,Tucson,12,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,California,7,Alameda,5,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,California,7,San Diego,2,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Colorado,16,Denver,16,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Nevada,14,Las Vegas,14,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Texas,22,Abilene,1,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Texas,22,Austin,1,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Texas,22,Dallas,9,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Texas,22,Fort Worth,5,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Texas,22,Houston,4,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Texas,22,San Antonio,2,485
From: 07 May 2009,To: 07 May 2009,Bhutan,CY 2009,88,Virginia,5,Richmond,5,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Arizona,5,Phoenix,5,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Colorado,5,Denver,5,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Florida,3,Jacksonville,3,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Illinois,1,Rockford,1,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Indiana,5,Indianapolis,5,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Iowa,4,Des Moines,4,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Kansas,7,Kansas City,7,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Kentucky,6,Bowling Green,6,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Louisiana,7,Pineville,7,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Maryland,3,Frederick,3,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Michigan,4,Grand Rapids,2,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Michigan,4,Lansing,2,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Missouri,2,Saint Louis,2,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Nevada,6,Las Vegas,6,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,New Jersey,6,Trenton,6,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,New York,1,Rochester,1,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,North Carolina,8,Charlotte,3,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,North Carolina,8,High Point,5,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Texas,16,Amarillo,7,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Texas,16,Dallas,5,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Texas,16,Fort Worth,3,485
From: 07 May 2009,To: 07 May 2009,Burma,CY 2009,89,Texas,16,Houston,1,485
From: 07 May 2009,To: 07 May 2009,Cambodia,CY 2009,4,Massachusetts,4,North Attleboro,4,485
From: 07 May 2009,To: 07 May 2009,China,CY 2009,1,Arizona,1,Phoenix,1,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,California,1,San Francisco,1,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Florida,33,Fort Lauderdale,3,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Florida,33,Hialeah,7,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Florida,33,Miami,8,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Florida,33,Naples,5,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Florida,33,Saint Petersburg,4,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Florida,33,West Palm Beach,6,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Kentucky,2,Louisville,2,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Louisiana,4,Lafayette,4,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Massachusetts,2,West Springfield,2,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,New Jersey,5,Elizabeth,2,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,New Jersey,5,Linden,3,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Virginia,4,Roanoke,4,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Washington,3,Richland,3,485
From: 07 May 2009,To: 07 May 2009,Cuba,CY 2009,55,Wisconsin,1,Madison,1,485
From: 07 May 2009,To: 07 May 2009,Ethiopia,CY 2009,4,Washington,4,Seattle,4,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,Arizona,2,Phoenix,2,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Burbank,8,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Escondido,2,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Glendale,39,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Granada Hills,4,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Huntington Beach,3,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Irvine,1,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,La Crescenta,3,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Montrose,5,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Pasadena,3,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Redwood City,1,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Sunland,2,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Tujunga,3,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,California,75,Woodland Hills,1,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,Oregon,1,Portland,1,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,Texas,4,Houston,4,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,Utah,2,Salt Lake City,2,485
