ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2003,To: 16 Sep 2003,Maryland,CY 2003,5,Dem. Rep. Congo,2,Baltimore,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Maryland,CY 2003,5,Russia,3,Baltimore,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Massachusetts,CY 2003,2,Liberia,2,Boston,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Minnesota,CY 2003,16,Ethiopia,9,Minneapolis,9,232
From: 16 Sep 2003,To: 16 Sep 2003,Minnesota,CY 2003,16,Somalia,7,Minneapolis,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Minnesota,CY 2003,16,Somalia,7,Saint Cloud,6,232
From: 16 Sep 2003,To: 16 Sep 2003,Missouri,CY 2003,3,Russia,3,Saint Louis,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Nevada,CY 2003,3,Liberia,3,Las Vegas,3,232
From: 16 Sep 2003,To: 16 Sep 2003,New Hampshire,CY 2003,5,Liberia,5,Manchester,5,232
From: 16 Sep 2003,To: 16 Sep 2003,New Jersey,CY 2003,1,Liberia,1,Paterson,1,232
From: 16 Sep 2003,To: 16 Sep 2003,New York,CY 2003,18,Liberia,7,Buffalo,1,232
From: 16 Sep 2003,To: 16 Sep 2003,New York,CY 2003,18,Liberia,7,Rochester,6,232
From: 16 Sep 2003,To: 16 Sep 2003,New York,CY 2003,18,Russia,7,Bronx,1,232
From: 16 Sep 2003,To: 16 Sep 2003,New York,CY 2003,18,Russia,7,Brooklyn,6,232
From: 16 Sep 2003,To: 16 Sep 2003,New York,CY 2003,18,Ukraine,4,Brooklyn,4,232
From: 16 Sep 2003,To: 16 Sep 2003,Ohio,CY 2003,2,Liberia,1,Cleveland,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Ohio,CY 2003,2,Ukraine,1,Middleburg Heights,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Oregon,CY 2003,1,Ukraine,1,Lebanon,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Pennsylvania,CY 2003,9,Liberia,2,Philadelphia,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Pennsylvania,CY 2003,9,Liberia,2,Pittsburgh,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Pennsylvania,CY 2003,9,Ukraine,7,Akron,5,232
From: 16 Sep 2003,To: 16 Sep 2003,Pennsylvania,CY 2003,9,Ukraine,7,Philadelphia,2,232
From: 16 Sep 2003,To: 16 Sep 2003,South Dakota,CY 2003,6,Russia,5,Sioux Falls,5,232
From: 16 Sep 2003,To: 16 Sep 2003,South Dakota,CY 2003,6,Ukraine,1,Sioux Falls,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Tennessee,CY 2003,2,Somalia,2,Nashville,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Texas,CY 2003,10,Iran,1,Desoto,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Texas,CY 2003,10,Liberia,1,Austin,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Texas,CY 2003,10,Somalia,8,Dallas,8,232
From: 16 Sep 2003,To: 16 Sep 2003,Utah,CY 2003,13,Somalia,10,Salt Lake City,10,232
From: 16 Sep 2003,To: 16 Sep 2003,Utah,CY 2003,13,Ukraine,3,Salt Lake City,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Virginia,CY 2003,1,Somalia,1,Richmond,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Washington,CY 2003,39,Iran,1,Bellevue,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Washington,CY 2003,39,Ukraine,38,Everett,11,232
From: 16 Sep 2003,To: 16 Sep 2003,Washington,CY 2003,39,Ukraine,38,Federal Way,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Washington,CY 2003,39,Ukraine,38,Tacoma,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Washington,CY 2003,39,Ukraine,38,Vancouver,23,232

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Sep 2003,To: 16 Sep 2003,Dem. Rep. Congo,CY 2003,2,Maryland,2,Baltimore,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Ethiopia,CY 2003,37,Colorado,10,Denver,10,232
From: 16 Sep 2003,To: 16 Sep 2003,Ethiopia,CY 2003,37,Illinois,18,Chicago,18,232
From: 16 Sep 2003,To: 16 Sep 2003,Ethiopia,CY 2003,37,Minnesota,9,Minneapolis,9,232
From: 16 Sep 2003,To: 16 Sep 2003,Iran,CY 2003,18,California,16,Fremont,4,232
From: 16 Sep 2003,To: 16 Sep 2003,Iran,CY 2003,18,California,16,Glendale,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Iran,CY 2003,18,California,16,Los Angeles,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Iran,CY 2003,18,California,16,Montrose,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Iran,CY 2003,18,California,16,Northridge,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Iran,CY 2003,18,California,16,San Diego,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Iran,CY 2003,18,California,16,Simi Valley,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Iran,CY 2003,18,California,16,Sunland,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Iran,CY 2003,18,Texas,1,Desoto,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Iran,CY 2003,18,Washington,1,Bellevue,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Kazakhstan,CY 2003,20,California,20,Sacramento,11,232
From: 16 Sep 2003,To: 16 Sep 2003,Kazakhstan,CY 2003,20,California,20,West Sacramento,9,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,Georgia,2,Decatur,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,Illinois,1,Lombard,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,Iowa,3,Des Moines,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,Kentucky,2,Louisville,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,Massachusetts,2,Boston,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,Nevada,3,Las Vegas,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,New Hampshire,5,Manchester,5,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,New Jersey,1,Paterson,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,New York,7,Buffalo,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,New York,7,Rochester,6,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,Ohio,1,Cleveland,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,Pennsylvania,2,Philadelphia,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,Pennsylvania,2,Pittsburgh,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Liberia,CY 2003,30,Texas,1,Austin,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Russia,CY 2003,19,Illinois,1,Glen Ellyn,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Russia,CY 2003,19,Maryland,3,Baltimore,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Russia,CY 2003,19,Missouri,3,Saint Louis,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Russia,CY 2003,19,New York,7,Bronx,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Russia,CY 2003,19,New York,7,Brooklyn,6,232
From: 16 Sep 2003,To: 16 Sep 2003,Russia,CY 2003,19,South Dakota,5,Sioux Falls,5,232
From: 16 Sep 2003,To: 16 Sep 2003,Somalia,CY 2003,40,Colorado,11,Aurora,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Somalia,CY 2003,40,Colorado,11,Denver,9,232
From: 16 Sep 2003,To: 16 Sep 2003,Somalia,CY 2003,40,Illinois,1,Carol Stream,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Somalia,CY 2003,40,Minnesota,7,Minneapolis,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Somalia,CY 2003,40,Minnesota,7,Saint Cloud,6,232
From: 16 Sep 2003,To: 16 Sep 2003,Somalia,CY 2003,40,Tennessee,2,Nashville,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Somalia,CY 2003,40,Texas,8,Dallas,8,232
From: 16 Sep 2003,To: 16 Sep 2003,Somalia,CY 2003,40,Utah,10,Salt Lake City,10,232
From: 16 Sep 2003,To: 16 Sep 2003,Somalia,CY 2003,40,Virginia,1,Richmond,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,California,11,Citrus Heights,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,California,11,Rancho Cordova,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,California,11,Sacramento,4,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,California,11,West Sacramento,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,New York,4,Brooklyn,4,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,Ohio,1,Middleburg Heights,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,Oregon,1,Lebanon,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,Pennsylvania,7,Akron,5,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,Pennsylvania,7,Philadelphia,2,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,South Dakota,1,Sioux Falls,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,Utah,3,Salt Lake City,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,Washington,38,Everett,11,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,Washington,38,Federal Way,3,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,Washington,38,Tacoma,1,232
From: 16 Sep 2003,To: 16 Sep 2003,Ukraine,CY 2003,66,Washington,38,Vancouver,23,232

