ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2016,To: 15 Jun 2016,Arizona,CY 2016,45,Afghanistan,1,Glendale,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Arizona,CY 2016,45,Iraq,5,Glendale,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Arizona,CY 2016,45,Somalia,1,Phoenix,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Arizona,CY 2016,45,Syria,38,Glendale,20,551
From: 15 Jun 2016,To: 15 Jun 2016,Arizona,CY 2016,45,Syria,38,Phoenix,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Arizona,CY 2016,45,Syria,38,Tucson,11,551
From: 15 Jun 2016,To: 15 Jun 2016,California,CY 2016,12,Afghanistan,2,Los Angeles,1,551
From: 15 Jun 2016,To: 15 Jun 2016,California,CY 2016,12,Afghanistan,2,San Jose,1,551
From: 15 Jun 2016,To: 15 Jun 2016,California,CY 2016,12,Iraq,1,San Diego,1,551
From: 15 Jun 2016,To: 15 Jun 2016,California,CY 2016,12,Syria,9,San Diego,9,551
From: 15 Jun 2016,To: 15 Jun 2016,Colorado,CY 2016,13,Burma,13,Aurora,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Colorado,CY 2016,13,Burma,13,Denver,12,551
From: 15 Jun 2016,To: 15 Jun 2016,Florida,CY 2016,36,Colombia,20,Doral,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Florida,CY 2016,36,Colombia,20,Miami,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Florida,CY 2016,36,Colombia,20,Palm Springs,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Florida,CY 2016,36,Colombia,20,Tampa,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Florida,CY 2016,36,Iraq,4,Orlando,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Florida,CY 2016,36,Sudan,2,Jacksonville,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Florida,CY 2016,36,Syria,10,Delray Beach,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Florida,CY 2016,36,Syria,10,Tampa,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Georgia,CY 2016,4,Burma,3,Clarkston,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Georgia,CY 2016,4,El Salvador,1,Atlanta,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Idaho,CY 2016,2,Afghanistan,2,Boise,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Illinois,CY 2016,18,Bhutan,3,Glendale Heights,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Illinois,CY 2016,18,Colombia,5,Chicago,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Illinois,CY 2016,18,Eritrea,2,Aurora,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Illinois,CY 2016,18,Syria,8,Chicago,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Illinois,CY 2016,18,Syria,8,Rockford,6,551
From: 15 Jun 2016,To: 15 Jun 2016,Indiana,CY 2016,24,Bhutan,3,Indianapolis,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Indiana,CY 2016,24,Burma,18,Fort Wayne,2,551
