ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Mar 2002,To: 06 Mar 2002,Louisiana,CY 2002,1,Vietnam,1,Baton Rouge,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Maryland,CY 2002,10,Burundi,10,Baltimore,10,251
From: 06 Mar 2002,To: 06 Mar 2002,Massachusetts,CY 2002,8,Russia,1,Brighton,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Massachusetts,CY 2002,8,Togo,7,Boston,7,251
From: 06 Mar 2002,To: 06 Mar 2002,Michigan,CY 2002,2,Russia,2,Ann Arbor,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Minnesota,CY 2002,7,Russia,7,Shakopee,7,251
From: 06 Mar 2002,To: 06 Mar 2002,Missouri,CY 2002,4,Bosnia and Herzegovina,2,Saint Louis,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Missouri,CY 2002,4,Cuba,2,Kansas City,2,251
From: 06 Mar 2002,To: 06 Mar 2002,New Hampshire,CY 2002,5,Russia,4,Manchester,4,251
From: 06 Mar 2002,To: 06 Mar 2002,New Hampshire,CY 2002,5,Vietnam,1,Manchester,1,251
From: 06 Mar 2002,To: 06 Mar 2002,New Mexico,CY 2002,13,Cuba,13,Albuquerque,13,251
From: 06 Mar 2002,To: 06 Mar 2002,New York,CY 2002,13,Ukraine,3,Brooklyn,3,251
From: 06 Mar 2002,To: 06 Mar 2002,New York,CY 2002,13,Uzbekistan,10,Kew Gardens,4,251
From: 06 Mar 2002,To: 06 Mar 2002,New York,CY 2002,13,Uzbekistan,10,Middle Village,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Oregon,CY 2002,7,Kyrgyzstan,5,Woodburn,5,251
From: 06 Mar 2002,To: 06 Mar 2002,Oregon,CY 2002,7,Ukraine,2,Milwaukie,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Rhode Island,CY 2002,3,Russia,2,Providence,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Rhode Island,CY 2002,3,Rwanda,1,Providence,1,251
From: 06 Mar 2002,To: 06 Mar 2002,South Dakota,CY 2002,4,Ukraine,4,Sioux Falls,4,251
From: 06 Mar 2002,To: 06 Mar 2002,Tennessee,CY 2002,5,Bosnia and Herzegovina,5,Nashville,5,251
From: 06 Mar 2002,To: 06 Mar 2002,Texas,CY 2002,14,Afghanistan,5,Amarillo,5,251
From: 06 Mar 2002,To: 06 Mar 2002,Texas,CY 2002,14,Somalia,1,Houston,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Texas,CY 2002,14,Vietnam,8,Garland,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Texas,CY 2002,14,Vietnam,8,Haltom City,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Texas,CY 2002,14,Vietnam,8,Houston,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Utah,CY 2002,6,Dem. Rep. Congo,6,Salt Lake City,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Vermont,CY 2002,4,Bosnia and Herzegovina,4,Colchester,4,251
From: 06 Mar 2002,To: 06 Mar 2002,Virginia,CY 2002,20,Afghanistan,7,Charlottesville,7,251
From: 06 Mar 2002,To: 06 Mar 2002,Virginia,CY 2002,20,Dem. Rep. Congo,1,Richmond,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Virginia,CY 2002,20,Russia,6,Harrisonburg,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Virginia,CY 2002,20,Rwanda,6,Charlottesville,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Washington,CY 2002,29,Russia,3,Bothell,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Washington,CY 2002,29,Russia,3,Vancouver,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Washington,CY 2002,29,Ukraine,13,Lakewood,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Washington,CY 2002,29,Ukraine,13,Seattle,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Washington,CY 2002,29,Ukraine,13,Vancouver,9,251
From: 06 Mar 2002,To: 06 Mar 2002,Washington,CY 2002,29,Vietnam,13,Auburn,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Washington,CY 2002,29,Vietnam,13,Seattle,7,251

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Mar 2002,To: 06 Mar 2002,Afghanistan,CY 2002,28,Arizona,6,Phoenix,5,251
From: 06 Mar 2002,To: 06 Mar 2002,Afghanistan,CY 2002,28,Arizona,6,Tucson,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Afghanistan,CY 2002,28,California,2,San Diego,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Afghanistan,CY 2002,28,Illinois,3,Aurora,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Afghanistan,CY 2002,28,Iowa,5,Des Moines,5,251
From: 06 Mar 2002,To: 06 Mar 2002,Afghanistan,CY 2002,28,Texas,5,Amarillo,5,251
From: 06 Mar 2002,To: 06 Mar 2002,Afghanistan,CY 2002,28,Virginia,7,Charlottesville,7,251
From: 06 Mar 2002,To: 06 Mar 2002,Bosnia and Herzegovina,CY 2002,23,Connecticut,10,Hartford,10,251
From: 06 Mar 2002,To: 06 Mar 2002,Bosnia and Herzegovina,CY 2002,23,Illinois,2,Chicago,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Bosnia and Herzegovina,CY 2002,23,Missouri,2,Saint Louis,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Bosnia and Herzegovina,CY 2002,23,Tennessee,5,Nashville,5,251
From: 06 Mar 2002,To: 06 Mar 2002,Bosnia and Herzegovina,CY 2002,23,Vermont,4,Colchester,4,251
From: 06 Mar 2002,To: 06 Mar 2002,Burundi,CY 2002,13,Connecticut,3,Hebron,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Burundi,CY 2002,13,Maryland,10,Baltimore,10,251
From: 06 Mar 2002,To: 06 Mar 2002,Cuba,CY 2002,30,Arizona,1,Glendale,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Cuba,CY 2002,30,Florida,14,Hialeah,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Cuba,CY 2002,30,Florida,14,Miami,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Cuba,CY 2002,30,Florida,14,Naples,4,251
From: 06 Mar 2002,To: 06 Mar 2002,Cuba,CY 2002,30,Florida,14,North Miami Beach,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Cuba,CY 2002,30,Florida,14,Orlando,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Cuba,CY 2002,30,Missouri,2,Kansas City,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Cuba,CY 2002,30,New Mexico,13,Albuquerque,13,251
From: 06 Mar 2002,To: 06 Mar 2002,Dem. Rep. Congo,CY 2002,7,Utah,6,Salt Lake City,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Dem. Rep. Congo,CY 2002,7,Virginia,1,Richmond,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Kyrgyzstan,CY 2002,5,Oregon,5,Woodburn,5,251
From: 06 Mar 2002,To: 06 Mar 2002,Moldova,CY 2002,2,California,2,Rancho Cordova,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,California,15,Elverta,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,California,15,Kensington,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,California,15,Mountain View,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,California,15,San Jose,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,California,15,West Sacramento,4,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,Connecticut,2,New Milford,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,Massachusetts,1,Brighton,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,Michigan,2,Ann Arbor,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,Minnesota,7,Shakopee,7,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,New Hampshire,4,Manchester,4,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,Rhode Island,2,Providence,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,Virginia,6,Harrisonburg,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,Washington,3,Bothell,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Russia,CY 2002,42,Washington,3,Vancouver,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Rwanda,CY 2002,7,Rhode Island,1,Providence,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Rwanda,CY 2002,7,Virginia,6,Charlottesville,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Somalia,CY 2002,1,Texas,1,Houston,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Togo,CY 2002,7,Massachusetts,7,Boston,7,251
From: 06 Mar 2002,To: 06 Mar 2002,Ukraine,CY 2002,27,California,5,Citrus Heights,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Ukraine,CY 2002,27,California,5,Los Angeles,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Ukraine,CY 2002,27,California,5,San Francisco,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Ukraine,CY 2002,27,New York,3,Brooklyn,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Ukraine,CY 2002,27,Oregon,2,Milwaukie,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Ukraine,CY 2002,27,South Dakota,4,Sioux Falls,4,251
From: 06 Mar 2002,To: 06 Mar 2002,Ukraine,CY 2002,27,Washington,13,Lakewood,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Ukraine,CY 2002,27,Washington,13,Seattle,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Ukraine,CY 2002,27,Washington,13,Vancouver,9,251
From: 06 Mar 2002,To: 06 Mar 2002,Uzbekistan,CY 2002,10,New York,10,Kew Gardens,4,251
From: 06 Mar 2002,To: 06 Mar 2002,Uzbekistan,CY 2002,10,New York,10,Middle Village,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,Arizona,6,Phoenix,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,Arizona,6,Tempe,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,California,20,Fountain Valley,5,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,California,20,Fresno,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,California,20,Mountain View,4,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,California,20,San Diego,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,California,20,San Jose,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,California,20,Stockton,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,California,20,Westminster,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,Louisiana,1,Baton Rouge,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,New Hampshire,1,Manchester,1,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,Texas,8,Garland,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,Texas,8,Haltom City,3,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,Texas,8,Houston,2,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,Washington,13,Auburn,6,251
From: 06 Mar 2002,To: 06 Mar 2002,Vietnam,CY 2002,49,Washington,13,Seattle,7,251

