ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Iran,33,Visalia,5,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Iraq,48,Burbank,1,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Iraq,48,El Cajon,18,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Iraq,48,Garden Grove,4,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Iraq,48,Glendora,5,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Iraq,48,Modesto,10,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Iraq,48,San Diego,10,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Moldova,14,North Highlands,4,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Moldova,14,Sacramento,10,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Uganda,6,San Diego,6,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Ukraine,1,North Highlands,1,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Vietnam,7,Oakland,5,625
From: 10 Sep 2008,To: 10 Sep 2008,California,CY 2008,115,Vietnam,7,San Jose,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Colorado,CY 2008,3,Russia,3,Aurora,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Florida,CY 2008,14,Burma,1,Orlando,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Florida,CY 2008,14,Cuba,1,Jacksonville,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Florida,CY 2008,14,Iraq,12,Jacksonville,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Florida,CY 2008,14,Iraq,12,Miami,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Georgia,CY 2008,18,Bhutan,1,Decatur,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Georgia,CY 2008,18,Burma,6,Atlanta,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Georgia,CY 2008,18,Burma,6,Stone Mountain,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Georgia,CY 2008,18,Eritrea,4,Atlanta,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Georgia,CY 2008,18,Iran,1,Decatur,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Georgia,CY 2008,18,Iraq,6,Decatur,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Idaho,CY 2008,17,Burma,13,Boise,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Idaho,CY 2008,17,Burma,13,Twin Falls,10,625
From: 10 Sep 2008,To: 10 Sep 2008,Idaho,CY 2008,17,Iran,1,Twin Falls,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Idaho,CY 2008,17,Somalia,3,Boise,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Illinois,CY 2008,40,Bhutan,3,Aurora,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Illinois,CY 2008,40,Iraq,37,Chicago,22,625
From: 10 Sep 2008,To: 10 Sep 2008,Illinois,CY 2008,40,Iraq,37,Morton Grove,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Illinois,CY 2008,40,Iraq,37,Schaumburg,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Illinois,CY 2008,40,Iraq,37,Wheaton,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Indiana,CY 2008,22,Burma,22,Indianapolis,22,625
From: 10 Sep 2008,To: 10 Sep 2008,Iowa,CY 2008,10,Burma,8,Des Moines,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Iowa,CY 2008,10,Vietnam,2,Davenport,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Kentucky,CY 2008,5,Burma,5,Bowling Green,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Massachusetts,CY 2008,34,Bhutan,3,Worcester,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Massachusetts,CY 2008,34,Burma,6,Lynn,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Massachusetts,CY 2008,34,Iraq,6,Worcester,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Massachusetts,CY 2008,34,Moldova,3,West Springfield,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Massachusetts,CY 2008,34,Somalia,16,Springfield,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Massachusetts,CY 2008,34,Somalia,16,West Springfield,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Michigan,CY 2008,21,Burma,2,Battle Creek,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Michigan,CY 2008,21,Iraq,19,Clinton,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Michigan,CY 2008,21,Iraq,19,Saginaw,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Michigan,CY 2008,21,Iraq,19,Sterling Heights,9,625
From: 10 Sep 2008,To: 10 Sep 2008,Minnesota,CY 2008,5,Burma,5,Saint Paul,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Missouri,CY 2008,16,Burma,4,Kansas City,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Missouri,CY 2008,16,Somalia,12,Kansas City,12,625
From: 10 Sep 2008,To: 10 Sep 2008,Nebraska,CY 2008,5,Burma,5,Omaha,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Nevada,CY 2008,15,Burma,6,Las Vegas,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Nevada,CY 2008,15,Iran,9,Las Vegas,9,625
From: 10 Sep 2008,To: 10 Sep 2008,New Hampshire,CY 2008,4,Bhutan,4,Concord,4,625
From: 10 Sep 2008,To: 10 Sep 2008,New York,CY 2008,53,Azerbaijan,1,Brooklyn,1,625
From: 10 Sep 2008,To: 10 Sep 2008,New York,CY 2008,53,Bhutan,21,Buffalo,5,625
From: 10 Sep 2008,To: 10 Sep 2008,New York,CY 2008,53,Bhutan,21,Syracuse,16,625
From: 10 Sep 2008,To: 10 Sep 2008,New York,CY 2008,53,Burma,28,Buffalo,14,625
From: 10 Sep 2008,To: 10 Sep 2008,New York,CY 2008,53,Burma,28,Cheektowaga,2,625
From: 10 Sep 2008,To: 10 Sep 2008,New York,CY 2008,53,Burma,28,Rochester,11,625
From: 10 Sep 2008,To: 10 Sep 2008,New York,CY 2008,53,Burma,28,Utica,1,625
From: 10 Sep 2008,To: 10 Sep 2008,New York,CY 2008,53,Moldova,3,Brooklyn,3,625
From: 10 Sep 2008,To: 10 Sep 2008,North Carolina,CY 2008,40,Burma,21,Greensboro,6,625
From: 10 Sep 2008,To: 10 Sep 2008,North Carolina,CY 2008,40,Burma,21,High Point,2,625
From: 10 Sep 2008,To: 10 Sep 2008,North Carolina,CY 2008,40,Burma,21,New Bern,8,625
From: 10 Sep 2008,To: 10 Sep 2008,North Carolina,CY 2008,40,Burma,21,Raleigh,5,625
From: 10 Sep 2008,To: 10 Sep 2008,North Carolina,CY 2008,40,Iraq,6,High Point,6,625
From: 10 Sep 2008,To: 10 Sep 2008,North Carolina,CY 2008,40,Vietnam,13,Charlotte,13,625
From: 10 Sep 2008,To: 10 Sep 2008,North Dakota,CY 2008,9,Iraq,7,Fargo,7,625
From: 10 Sep 2008,To: 10 Sep 2008,North Dakota,CY 2008,9,Somalia,2,Grand Forks,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Ohio,CY 2008,7,Burma,6,Cincinnati,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Ohio,CY 2008,7,Burma,6,Columbus,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Ohio,CY 2008,7,Iran,1,Blacklick,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Oklahoma,CY 2008,3,Burma,3,Oklahoma City,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Oklahoma,CY 2008,3,Burma,3,Tulsa,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Oregon,CY 2008,22,Bhutan,5,Portland,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Oregon,CY 2008,22,Burma,4,Portland,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Oregon,CY 2008,22,Moldova,5,Portland,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Oregon,CY 2008,22,Somalia,8,Portland,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Pennsylvania,CY 2008,9,Burma,4,Erie,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Pennsylvania,CY 2008,9,Russia,2,Philadelphia,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Pennsylvania,CY 2008,9,Vietnam,3,Harrisburg,3,625
From: 10 Sep 2008,To: 10 Sep 2008,South Carolina,CY 2008,3,Burma,3,Columbia,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Tennessee,CY 2008,10,Burma,10,Franklin,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Tennessee,CY 2008,10,Burma,10,Knoxville,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Tennessee,CY 2008,10,Burma,10,Murfreesboro,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Tennessee,CY 2008,10,Burma,10,Nashville,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Tennessee,CY 2008,10,Burma,10,Smyrna,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Bhutan,8,Dallas,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Bhutan,8,Fort Worth,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Bhutan,8,Houston,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Burma,5,Austin,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Burma,5,Coppell,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Burma,5,Dallas,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Burma,5,Houston,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Ethiopia,3,Houston,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Iran,2,Dallas,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Iran,2,Plano,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Iraq,11,Fort Worth,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Iraq,11,Houston,7,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Somalia,7,San Antonio,7,625
From: 10 Sep 2008,To: 10 Sep 2008,Texas,CY 2008,39,Vietnam,3,Houston,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Utah,CY 2008,11,Burma,1,Salt Lake City,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Utah,CY 2008,11,Iraq,3,Salt Lake City,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Utah,CY 2008,11,Somalia,7,Salt Lake City,7,625
From: 10 Sep 2008,To: 10 Sep 2008,Vermont,CY 2008,5,Bhutan,5,Colchester,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Virginia,CY 2008,5,Iran,4,Annandale,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Virginia,CY 2008,5,Somalia,1,Richmond,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Washington,CY 2008,32,Bhutan,5,Seattle,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Washington,CY 2008,32,Burma,1,Seattle,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Washington,CY 2008,32,Iran,3,Seattle,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Washington,CY 2008,32,Iraq,5,Richland,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Washington,CY 2008,32,Moldova,9,Spanaway,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Washington,CY 2008,32,Moldova,9,Spokane,7,625
From: 10 Sep 2008,To: 10 Sep 2008,Washington,CY 2008,32,Somalia,5,Seattle,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Washington,CY 2008,32,Vietnam,4,Seattle,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Wisconsin,CY 2008,6,Burma,6,Milwaukee,6,625

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Sep 2008,To: 10 Sep 2008,Afghanistan,CY 2008,1,California,1,Fountain Valley,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Azerbaijan,CY 2008,1,New York,1,Brooklyn,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,Arizona,6,Tucson,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,Georgia,1,Decatur,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,Illinois,3,Aurora,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,Massachusetts,3,Worcester,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,New Hampshire,4,Concord,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,New York,21,Buffalo,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,New York,21,Syracuse,16,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,Oregon,5,Portland,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,Texas,8,Dallas,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,Texas,8,Fort Worth,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,Texas,8,Houston,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,Vermont,5,Colchester,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Bhutan,CY 2008,61,Washington,5,Seattle,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Arizona,6,Phoenix,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,California,5,San Francisco,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,California,5,San Jose,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Florida,1,Orlando,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Georgia,6,Atlanta,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Georgia,6,Stone Mountain,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Idaho,13,Boise,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Idaho,13,Twin Falls,10,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Indiana,22,Indianapolis,22,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Iowa,8,Des Moines,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Kentucky,5,Bowling Green,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Massachusetts,6,Lynn,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Michigan,2,Battle Creek,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Minnesota,5,Saint Paul,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Missouri,4,Kansas City,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Nebraska,5,Omaha,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Nevada,6,Las Vegas,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,New York,28,Buffalo,14,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,New York,28,Cheektowaga,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,New York,28,Rochester,11,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,New York,28,Utica,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,North Carolina,21,Greensboro,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,North Carolina,21,High Point,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,North Carolina,21,New Bern,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,North Carolina,21,Raleigh,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Ohio,6,Cincinnati,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Ohio,6,Columbus,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Oklahoma,3,Oklahoma City,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Oklahoma,3,Tulsa,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Oregon,4,Portland,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Pennsylvania,4,Erie,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,South Carolina,3,Columbia,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Tennessee,10,Franklin,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Tennessee,10,Knoxville,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Tennessee,10,Murfreesboro,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Tennessee,10,Nashville,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Tennessee,10,Smyrna,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Texas,5,Austin,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Texas,5,Coppell,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Texas,5,Dallas,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Texas,5,Houston,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Utah,1,Salt Lake City,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Washington,1,Seattle,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Burma,CY 2008,186,Wisconsin,6,Milwaukee,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Cuba,CY 2008,1,Florida,1,Jacksonville,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Eritrea,CY 2008,4,Georgia,4,Atlanta,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Ethiopia,CY 2008,3,Texas,3,Houston,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Georgia,CY 2008,1,Alaska,1,Anchorage,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Arizona,4,Casa Grande,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Arizona,4,Tucson,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Arizona,4,Wickenburg,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,California,33,Beverly Hills,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,California,33,Burbank,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,California,33,Glendale,17,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,California,33,Los Angeles,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,California,33,Northridge,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,California,33,San Jose,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,California,33,Visalia,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Georgia,1,Decatur,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Idaho,1,Twin Falls,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Nevada,9,Las Vegas,9,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Ohio,1,Blacklick,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Texas,2,Dallas,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Texas,2,Plano,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Virginia,4,Annandale,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Iran,CY 2008,58,Washington,3,Seattle,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Arizona,10,Avondale,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Arizona,10,Phoenix,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Arizona,10,Tucson,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,California,48,Burbank,1,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,California,48,El Cajon,18,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,California,48,Garden Grove,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,California,48,Glendora,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,California,48,Modesto,10,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,California,48,San Diego,10,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Florida,12,Jacksonville,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Florida,12,Miami,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Georgia,6,Decatur,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Illinois,37,Chicago,22,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Illinois,37,Morton Grove,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Illinois,37,Schaumburg,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Illinois,37,Wheaton,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Massachusetts,6,Worcester,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Michigan,19,Clinton,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Michigan,19,Saginaw,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Michigan,19,Sterling Heights,9,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,North Carolina,6,High Point,6,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,North Dakota,7,Fargo,7,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Texas,11,Fort Worth,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Texas,11,Houston,7,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Utah,3,Salt Lake City,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Iraq,CY 2008,170,Washington,5,Richland,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Moldova,CY 2008,34,California,14,North Highlands,4,625
From: 10 Sep 2008,To: 10 Sep 2008,Moldova,CY 2008,34,California,14,Sacramento,10,625
From: 10 Sep 2008,To: 10 Sep 2008,Moldova,CY 2008,34,Massachusetts,3,West Springfield,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Moldova,CY 2008,34,New York,3,Brooklyn,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Moldova,CY 2008,34,Oregon,5,Portland,5,625
From: 10 Sep 2008,To: 10 Sep 2008,Moldova,CY 2008,34,Washington,9,Spanaway,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Moldova,CY 2008,34,Washington,9,Spokane,7,625
From: 10 Sep 2008,To: 10 Sep 2008,Russia,CY 2008,5,Colorado,3,Aurora,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Russia,CY 2008,5,Pennsylvania,2,Philadelphia,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Somalia,CY 2008,61,Idaho,3,Boise,3,625
From: 10 Sep 2008,To: 10 Sep 2008,Somalia,CY 2008,61,Massachusetts,16,Springfield,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Somalia,CY 2008,61,Massachusetts,16,West Springfield,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Somalia,CY 2008,61,Missouri,12,Kansas City,12,625
From: 10 Sep 2008,To: 10 Sep 2008,Somalia,CY 2008,61,North Dakota,2,Grand Forks,2,625
From: 10 Sep 2008,To: 10 Sep 2008,Somalia,CY 2008,61,Oregon,8,Portland,8,625
From: 10 Sep 2008,To: 10 Sep 2008,Somalia,CY 2008,61,Texas,7,San Antonio,7,625
