ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Apr 2006,To: 13 Apr 2006,Arizona,CY 2006,9,Russia,9,Phoenix,8,84
From: 13 Apr 2006,To: 13 Apr 2006,Arizona,CY 2006,9,Russia,9,Tucson,1,84
From: 13 Apr 2006,To: 13 Apr 2006,California,CY 2006,7,Sudan,7,San Francisco,7,84
From: 13 Apr 2006,To: 13 Apr 2006,Iowa,CY 2006,4,Dem. Rep. Congo,4,Des Moines,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Maryland,CY 2006,4,Russia,4,Baltimore,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Michigan,CY 2006,4,Ethiopia,4,Grand Rapids,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Minnesota,CY 2006,24,Somalia,24,Faribault,1,84
From: 13 Apr 2006,To: 13 Apr 2006,Minnesota,CY 2006,24,Somalia,24,Minneapolis,19,84
From: 13 Apr 2006,To: 13 Apr 2006,Minnesota,CY 2006,24,Somalia,24,Rochester,4,84
From: 13 Apr 2006,To: 13 Apr 2006,New York,CY 2006,4,Russia,4,Syracuse,4,84
From: 13 Apr 2006,To: 13 Apr 2006,North Carolina,CY 2006,2,Dem. Rep. Congo,2,Charlotte,2,84
From: 13 Apr 2006,To: 13 Apr 2006,Ohio,CY 2006,7,Somalia,7,Blacklick,6,84
From: 13 Apr 2006,To: 13 Apr 2006,Ohio,CY 2006,7,Somalia,7,Columbus,1,84
From: 13 Apr 2006,To: 13 Apr 2006,Pennsylvania,CY 2006,6,Somalia,6,Erie,6,84
From: 13 Apr 2006,To: 13 Apr 2006,Tennessee,CY 2006,4,Russia,4,Knoxville,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Texas,CY 2006,6,Dem. Rep. Congo,2,Houston,2,84
From: 13 Apr 2006,To: 13 Apr 2006,Texas,CY 2006,6,Somalia,4,Houston,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Washington,CY 2006,3,Russia,3,Richland,3,84

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Apr 2006,To: 13 Apr 2006,Dem. Rep. Congo,CY 2006,8,Iowa,4,Des Moines,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Dem. Rep. Congo,CY 2006,8,North Carolina,2,Charlotte,2,84
From: 13 Apr 2006,To: 13 Apr 2006,Dem. Rep. Congo,CY 2006,8,Texas,2,Houston,2,84
From: 13 Apr 2006,To: 13 Apr 2006,Ethiopia,CY 2006,4,Michigan,4,Grand Rapids,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Russia,CY 2006,24,Arizona,9,Phoenix,8,84
From: 13 Apr 2006,To: 13 Apr 2006,Russia,CY 2006,24,Arizona,9,Tucson,1,84
From: 13 Apr 2006,To: 13 Apr 2006,Russia,CY 2006,24,Maryland,4,Baltimore,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Russia,CY 2006,24,New York,4,Syracuse,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Russia,CY 2006,24,Tennessee,4,Knoxville,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Russia,CY 2006,24,Washington,3,Richland,3,84
From: 13 Apr 2006,To: 13 Apr 2006,Somalia,CY 2006,41,Minnesota,24,Faribault,1,84
From: 13 Apr 2006,To: 13 Apr 2006,Somalia,CY 2006,41,Minnesota,24,Minneapolis,19,84
From: 13 Apr 2006,To: 13 Apr 2006,Somalia,CY 2006,41,Minnesota,24,Rochester,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Somalia,CY 2006,41,Ohio,7,Blacklick,6,84
From: 13 Apr 2006,To: 13 Apr 2006,Somalia,CY 2006,41,Ohio,7,Columbus,1,84
From: 13 Apr 2006,To: 13 Apr 2006,Somalia,CY 2006,41,Pennsylvania,6,Erie,6,84
From: 13 Apr 2006,To: 13 Apr 2006,Somalia,CY 2006,41,Texas,4,Houston,4,84
From: 13 Apr 2006,To: 13 Apr 2006,Sudan,CY 2006,7,California,7,San Francisco,7,84

