ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2003,To: 08 Sep 2003,Colorado,CY 2003,9,Sudan,2,Arvada,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Illinois,CY 2003,12,Belarus,2,Chicago,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Illinois,CY 2003,12,Iran,1,Glenview,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Illinois,CY 2003,12,Somalia,6,Chicago,6,290
From: 08 Sep 2003,To: 08 Sep 2003,Illinois,CY 2003,12,Sudan,1,Chicago,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Illinois,CY 2003,12,Ukraine,2,Urbana,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Maryland,CY 2003,10,Belarus,4,Baltimore,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Maryland,CY 2003,10,Iran,1,Gaithersburg,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Maryland,CY 2003,10,Sierra Leone,5,Baltimore,5,290
From: 08 Sep 2003,To: 08 Sep 2003,Massachusetts,CY 2003,15,Liberia,4,Dorchester,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Massachusetts,CY 2003,15,Sierra Leone,10,Boston,10,290
From: 08 Sep 2003,To: 08 Sep 2003,Massachusetts,CY 2003,15,Somalia,1,Boston,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Michigan,CY 2003,1,Iran,1,Grand Rapids,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Minnesota,CY 2003,2,Liberia,2,Brooklyn Center,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Missouri,CY 2003,5,Somalia,5,Saint Louis,5,290
From: 08 Sep 2003,To: 08 Sep 2003,Nevada,CY 2003,2,Iran,2,Las Vegas,2,290
From: 08 Sep 2003,To: 08 Sep 2003,New Hampshire,CY 2003,15,Somalia,15,Concord,15,290
From: 08 Sep 2003,To: 08 Sep 2003,New Jersey,CY 2003,2,Iran,2,Basking Ridge,1,290
From: 08 Sep 2003,To: 08 Sep 2003,New Jersey,CY 2003,2,Iran,2,Randolph,1,290
From: 08 Sep 2003,To: 08 Sep 2003,New York,CY 2003,48,Belarus,4,Utica,4,290
From: 08 Sep 2003,To: 08 Sep 2003,New York,CY 2003,48,Iran,9,Amherst,1,290
From: 08 Sep 2003,To: 08 Sep 2003,New York,CY 2003,48,Iran,9,Brooklyn,2,290
From: 08 Sep 2003,To: 08 Sep 2003,New York,CY 2003,48,Iran,9,Roslyn Heights,6,290
From: 08 Sep 2003,To: 08 Sep 2003,New York,CY 2003,48,Liberia,25,Staten Island,25,290
From: 08 Sep 2003,To: 08 Sep 2003,New York,CY 2003,48,Sierra Leone,6,Bronx,6,290
From: 08 Sep 2003,To: 08 Sep 2003,New York,CY 2003,48,Somalia,3,Syracuse,3,290
From: 08 Sep 2003,To: 08 Sep 2003,New York,CY 2003,48,Ukraine,1,Brooklyn,1,290
From: 08 Sep 2003,To: 08 Sep 2003,North Carolina,CY 2003,7,Ukraine,7,Charlotte,7,290
From: 08 Sep 2003,To: 08 Sep 2003,Oregon,CY 2003,3,Iran,3,Beaverton,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Oregon,CY 2003,3,Iran,3,Portland,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Pennsylvania,CY 2003,4,Iraq,4,Philadelphia,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Tennessee,CY 2003,7,Iran,4,Knoxville,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Tennessee,CY 2003,7,Iran,4,Nashville,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Tennessee,CY 2003,7,Somalia,3,Nashville,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Texas,CY 2003,21,Iran,4,Friendswood,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Texas,CY 2003,21,Iran,4,Houston,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Texas,CY 2003,21,Iran,4,Sugar Land,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Texas,CY 2003,21,Iraq,6,Dallas,6,290
From: 08 Sep 2003,To: 08 Sep 2003,Texas,CY 2003,21,Somalia,10,Fort Worth,10,290
From: 08 Sep 2003,To: 08 Sep 2003,Texas,CY 2003,21,Sudan,1,Houston,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Utah,CY 2003,8,Iran,8,Salt Lake City,6,290
From: 08 Sep 2003,To: 08 Sep 2003,Utah,CY 2003,8,Iran,8,Taylorsville,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Virginia,CY 2003,9,Iran,7,Glen Allen,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Virginia,CY 2003,9,Iran,7,Herndon,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Virginia,CY 2003,9,Iran,7,Manassas,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Virginia,CY 2003,9,Iran,7,Richmond,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Virginia,CY 2003,9,Sierra Leone,2,Annandale,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Washington,CY 2003,43,Moldova,10,Federal Way,9,290
From: 08 Sep 2003,To: 08 Sep 2003,Washington,CY 2003,43,Moldova,10,Renton,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Washington,CY 2003,43,Ukraine,33,Auburn,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Washington,CY 2003,43,Ukraine,33,Kent,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Washington,CY 2003,43,Ukraine,33,Seattle,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Washington,CY 2003,43,Ukraine,33,Spokane,5,290
From: 08 Sep 2003,To: 08 Sep 2003,Washington,CY 2003,43,Ukraine,33,Tacoma,19,290
From: 08 Sep 2003,To: 08 Sep 2003,Washington,CY 2003,43,Ukraine,33,Vancouver,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Wisconsin,CY 2003,10,Belarus,1,Milwaukee,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Wisconsin,CY 2003,10,Somalia,9,Glendale,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Wisconsin,CY 2003,10,Somalia,9,Milwaukee,6,290
From: 08 Sep 2003,To: 08 Sep 2003,Wyoming,CY 2003,1,Ukraine,1,Casper,1,290

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Sep 2003,To: 08 Sep 2003,Afghanistan,CY 2003,4,California,4,San Diego,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Belarus,CY 2003,26,California,12,North Highlands,5,290
From: 08 Sep 2003,To: 08 Sep 2003,Belarus,CY 2003,26,California,12,Sacramento,7,290
From: 08 Sep 2003,To: 08 Sep 2003,Belarus,CY 2003,26,Colorado,3,Aurora,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Belarus,CY 2003,26,Illinois,2,Chicago,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Belarus,CY 2003,26,Maryland,4,Baltimore,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Belarus,CY 2003,26,New York,4,Utica,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Belarus,CY 2003,26,Wisconsin,1,Milwaukee,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Arizona,3,Phoenix,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,California,14,Aliso Viejo,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,California,14,Escondido,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,California,14,Los Angeles,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,California,14,San Diego,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,California,14,San Jose,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,California,14,Santa Ana,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,California,14,Van Nuys,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,California,14,West Los Angeles,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Colorado,4,Denver,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Illinois,1,Glenview,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Maryland,1,Gaithersburg,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Michigan,1,Grand Rapids,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Nevada,2,Las Vegas,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,New Jersey,2,Basking Ridge,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,New Jersey,2,Randolph,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,New York,9,Amherst,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,New York,9,Brooklyn,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,New York,9,Roslyn Heights,6,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Oregon,3,Beaverton,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Oregon,3,Portland,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Tennessee,4,Knoxville,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Tennessee,4,Nashville,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Texas,4,Friendswood,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Texas,4,Houston,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Texas,4,Sugar Land,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Utah,8,Salt Lake City,6,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Utah,8,Taylorsville,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Virginia,7,Glen Allen,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Virginia,7,Herndon,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Virginia,7,Manassas,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Iran,CY 2003,63,Virginia,7,Richmond,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Iraq,CY 2003,13,Arizona,3,Phoenix,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Iraq,CY 2003,13,Pennsylvania,4,Philadelphia,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Iraq,CY 2003,13,Texas,6,Dallas,6,290
From: 08 Sep 2003,To: 08 Sep 2003,Liberia,CY 2003,33,California,2,Antioch,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Liberia,CY 2003,33,Massachusetts,4,Dorchester,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Liberia,CY 2003,33,Minnesota,2,Brooklyn Center,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Liberia,CY 2003,33,New York,25,Staten Island,25,290
From: 08 Sep 2003,To: 08 Sep 2003,Moldova,CY 2003,14,California,4,Los Angeles,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Moldova,CY 2003,14,California,4,Rancho Cordova,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Moldova,CY 2003,14,Washington,10,Federal Way,9,290
From: 08 Sep 2003,To: 08 Sep 2003,Moldova,CY 2003,14,Washington,10,Renton,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Sierra Leone,CY 2003,31,California,8,San Jose,8,290
From: 08 Sep 2003,To: 08 Sep 2003,Sierra Leone,CY 2003,31,Maryland,5,Baltimore,5,290
From: 08 Sep 2003,To: 08 Sep 2003,Sierra Leone,CY 2003,31,Massachusetts,10,Boston,10,290
From: 08 Sep 2003,To: 08 Sep 2003,Sierra Leone,CY 2003,31,New York,6,Bronx,6,290
From: 08 Sep 2003,To: 08 Sep 2003,Sierra Leone,CY 2003,31,Virginia,2,Annandale,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Somalia,CY 2003,52,Illinois,6,Chicago,6,290
From: 08 Sep 2003,To: 08 Sep 2003,Somalia,CY 2003,52,Massachusetts,1,Boston,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Somalia,CY 2003,52,Missouri,5,Saint Louis,5,290
From: 08 Sep 2003,To: 08 Sep 2003,Somalia,CY 2003,52,New Hampshire,15,Concord,15,290
From: 08 Sep 2003,To: 08 Sep 2003,Somalia,CY 2003,52,New York,3,Syracuse,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Somalia,CY 2003,52,Tennessee,3,Nashville,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Somalia,CY 2003,52,Texas,10,Fort Worth,10,290
From: 08 Sep 2003,To: 08 Sep 2003,Somalia,CY 2003,52,Wisconsin,9,Glendale,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Somalia,CY 2003,52,Wisconsin,9,Milwaukee,6,290
From: 08 Sep 2003,To: 08 Sep 2003,Sudan,CY 2003,4,Colorado,2,Arvada,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Sudan,CY 2003,4,Illinois,1,Chicago,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Sudan,CY 2003,4,Texas,1,Houston,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,California,6,Castro Valley,5,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,California,6,Valley Village,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,Illinois,2,Urbana,2,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,New York,1,Brooklyn,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,North Carolina,7,Charlotte,7,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,Washington,33,Auburn,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,Washington,33,Kent,4,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,Washington,33,Seattle,1,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,Washington,33,Spokane,5,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,Washington,33,Tacoma,19,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,Washington,33,Vancouver,3,290
From: 08 Sep 2003,To: 08 Sep 2003,Ukraine,CY 2003,50,Wyoming,1,Casper,1,290

