ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2012,To: 24 Apr 2012,Alabama,CY 2012,5,Dem. Rep. Congo,5,Mobile,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Arizona,CY 2012,16,Burma,3,Phoenix,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Arizona,CY 2012,16,Cuba,5,Phoenix,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Arizona,CY 2012,16,Somalia,6,Phoenix,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Arizona,CY 2012,16,Togo,2,Phoenix,2,371
From: 24 Apr 2012,To: 24 Apr 2012,California,CY 2012,30,Dem. Rep. Congo,9,San Jose,9,371
From: 24 Apr 2012,To: 24 Apr 2012,California,CY 2012,30,Iran,3,Encino,3,371
From: 24 Apr 2012,To: 24 Apr 2012,California,CY 2012,30,Iraq,12,El Cerrito,6,371
From: 24 Apr 2012,To: 24 Apr 2012,California,CY 2012,30,Iraq,12,Elk Grove,6,371
From: 24 Apr 2012,To: 24 Apr 2012,California,CY 2012,30,Russia,1,San Diego,1,371
From: 24 Apr 2012,To: 24 Apr 2012,California,CY 2012,30,Sri Lanka (Ceylon),5,Los Gatos,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Colorado,CY 2012,3,Cuba,3,Denver,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Florida,CY 2012,17,Burma,4,Cantonment,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Florida,CY 2012,17,Cuba,8,Hialeah,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Florida,CY 2012,17,Cuba,8,Miami,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Florida,CY 2012,17,Dem. Rep. Congo,2,Tampa,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Florida,CY 2012,17,Iraq,3,Clearwater,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Georgia,CY 2012,16,Bhutan,11,Atlanta,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Georgia,CY 2012,16,Bhutan,11,Clarkston,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Georgia,CY 2012,16,Bhutan,11,Decatur,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Georgia,CY 2012,16,Pakistan,5,Atlanta,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Idaho,CY 2012,1,Rwanda,1,Boise,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Illinois,CY 2012,11,Burma,4,Rockford,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Illinois,CY 2012,11,Iran,4,Batavia,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Illinois,CY 2012,11,Togo,3,Chicago,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Kentucky,CY 2012,13,Burma,1,Louisville,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Kentucky,CY 2012,13,Burundi,8,Bowling Green,8,371
From: 24 Apr 2012,To: 24 Apr 2012,Kentucky,CY 2012,13,Cuba,1,Bowling Green,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Kentucky,CY 2012,13,Dem. Rep. Congo,2,Louisville,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Kentucky,CY 2012,13,Sudan,1,Louisville,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Maryland,CY 2012,11,Bhutan,10,Baltimore,10,371
From: 24 Apr 2012,To: 24 Apr 2012,Maryland,CY 2012,11,Iraq,1,Silver Spring,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Massachusetts,CY 2012,18,Bhutan,8,West Springfield,4,371
