ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Oct 2010,To: 25 Oct 2010,Texas,CY 2010,34,Iran,1,Houston,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Texas,CY 2010,34,Iraq,11,Amarillo,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Texas,CY 2010,34,Iraq,11,Austin,7,315
From: 25 Oct 2010,To: 25 Oct 2010,Texas,CY 2010,34,Iraq,11,Fort Worth,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Utah,CY 2010,5,Iraq,5,West Valley City,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Virginia,CY 2010,14,Bhutan,7,Hampton,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Virginia,CY 2010,14,Bhutan,7,Newport News,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Virginia,CY 2010,14,Iraq,7,Falls Church,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Virginia,CY 2010,14,Iraq,7,Roanoke,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Washington,CY 2010,19,Bhutan,6,Tukwila,6,315
From: 25 Oct 2010,To: 25 Oct 2010,Washington,CY 2010,19,Burma,6,Seattle,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Washington,CY 2010,19,Burma,6,Spokane,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Washington,CY 2010,19,Iran,4,Seattle,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Washington,CY 2010,19,Iraq,1,Seattle,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Washington,CY 2010,19,Somalia,2,Richland,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Wisconsin,CY 2010,1,Eritrea,1,Milwaukee,1,315

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Arizona,6,Tucson,6,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,California,5,Sacramento,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Georgia,3,Atlanta,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Maryland,4,Baltimore,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Michigan,6,Grand Haven,6,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Missouri,2,Saint Louis,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,New York,7,Buffalo,7,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,North Dakota,4,Fargo,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Ohio,4,Cincinnati,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Pennsylvania,18,Erie,9,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Pennsylvania,18,Pittsburgh,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Pennsylvania,18,Scranton,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Texas,8,Fort Worth,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Texas,8,San Antonio,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Virginia,7,Hampton,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Virginia,7,Newport News,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Bhutan,CY 2010,80,Washington,6,Tukwila,6,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Arizona,2,Phoenix,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,California,5,San Diego,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Georgia,4,Clarkston,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Georgia,4,Decatur,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Louisiana,3,Baton Rouge,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Michigan,1,Lansing,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,New York,1,Buffalo,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,North Carolina,2,Greensboro,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,North Carolina,2,New Bern,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Pennsylvania,2,Lancaster,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Tennessee,7,Knoxville,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Tennessee,7,Nashville,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Texas,14,Amarillo,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Texas,14,Austin,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Texas,14,Dallas,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Texas,14,Houston,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Washington,6,Seattle,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Burma,CY 2010,47,Washington,6,Spokane,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Eritrea,CY 2010,3,District of Columbia,1,Washington,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Eritrea,CY 2010,3,Nevada,1,Las Vegas,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Eritrea,CY 2010,3,Wisconsin,1,Milwaukee,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Iran,CY 2010,9,California,2,San Jose,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Iran,CY 2010,9,Pennsylvania,2,Hughesville,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Iran,CY 2010,9,Texas,1,Houston,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Iran,CY 2010,9,Washington,4,Seattle,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Arizona,2,Tucson,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,California,42,Carmichael,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,California,42,El Cajon,17,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,California,42,Glendale,14,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,California,42,Los Gatos,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,California,42,Marina,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,California,42,Modesto,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,California,42,San Diego,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Connecticut,5,New Haven,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Georgia,8,Decatur,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Georgia,8,Fort Oglethorpe,7,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Illinois,21,Chicago,7,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Illinois,21,Rockford,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Illinois,21,Roselle,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Illinois,21,Skokie,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Illinois,21,Wheaton,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Kentucky,7,Jeffersontown,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Kentucky,7,Louisville,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Michigan,17,Canton,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Michigan,17,Hazel Park,7,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Michigan,17,Kalamazoo,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Michigan,17,Southfield,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Missouri,5,Saint Louis,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Nevada,6,Las Vegas,6,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,New Mexico,8,Albuquerque,8,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,North Dakota,1,Bismarck,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Tennessee,9,Knoxville,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Tennessee,9,Nashville,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Texas,11,Amarillo,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Texas,11,Austin,7,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Texas,11,Fort Worth,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Utah,5,West Valley City,5,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Virginia,7,Falls Church,4,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Virginia,7,Roanoke,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Iraq,CY 2010,155,Washington,1,Seattle,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Somalia,CY 2010,21,Arizona,2,Tucson,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Somalia,CY 2010,21,California,1,Inglewood,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Somalia,CY 2010,21,Idaho,2,Boise,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Somalia,CY 2010,21,Illinois,1,Chicago,1,315
From: 25 Oct 2010,To: 25 Oct 2010,Somalia,CY 2010,21,Maine,2,Portland,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Somalia,CY 2010,21,Minnesota,5,Minneapolis,3,315
From: 25 Oct 2010,To: 25 Oct 2010,Somalia,CY 2010,21,Minnesota,5,Owatonna,2,315
From: 25 Oct 2010,To: 25 Oct 2010,Somalia,CY 2010,21,Tennessee,6,Nashville,6,315
From: 25 Oct 2010,To: 25 Oct 2010,Somalia,CY 2010,21,Washington,2,Richland,2,315

