ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Feb 2012,To: 06 Feb 2012,Texas,CY 2012,24,Dem. Rep. Congo,1,Houston,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Texas,CY 2012,24,Somalia,1,Fort Worth,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Utah,CY 2012,8,Bhutan,8,Salt Lake City,8,139
From: 06 Feb 2012,To: 06 Feb 2012,Washington,CY 2012,20,Bhutan,13,Kent,6,139
From: 06 Feb 2012,To: 06 Feb 2012,Washington,CY 2012,20,Bhutan,13,Seattle,2,139
From: 06 Feb 2012,To: 06 Feb 2012,Washington,CY 2012,20,Bhutan,13,Tukwila,5,139
From: 06 Feb 2012,To: 06 Feb 2012,Washington,CY 2012,20,Burma,6,Kent,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Washington,CY 2012,20,Burma,6,Seatac,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Washington,CY 2012,20,Burma,6,Spokane,4,139
From: 06 Feb 2012,To: 06 Feb 2012,Washington,CY 2012,20,Iraq,1,Seattle,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Wisconsin,CY 2012,8,Palestine,4,Milwaukee,4,139
From: 06 Feb 2012,To: 06 Feb 2012,Wisconsin,CY 2012,8,Somalia,4,Milwaukee,4,139

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Feb 2012,To: 06 Feb 2012,Bhutan,CY 2012,35,Arizona,5,Tucson,5,139
From: 06 Feb 2012,To: 06 Feb 2012,Bhutan,CY 2012,35,Colorado,3,Denver,3,139
From: 06 Feb 2012,To: 06 Feb 2012,Bhutan,CY 2012,35,Nevada,3,Las Vegas,3,139
From: 06 Feb 2012,To: 06 Feb 2012,Bhutan,CY 2012,35,Oregon,3,Portland,3,139
From: 06 Feb 2012,To: 06 Feb 2012,Bhutan,CY 2012,35,Utah,8,Salt Lake City,8,139
From: 06 Feb 2012,To: 06 Feb 2012,Bhutan,CY 2012,35,Washington,13,Kent,6,139
From: 06 Feb 2012,To: 06 Feb 2012,Bhutan,CY 2012,35,Washington,13,Seattle,2,139
From: 06 Feb 2012,To: 06 Feb 2012,Bhutan,CY 2012,35,Washington,13,Tukwila,5,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Arizona,1,Phoenix,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,California,12,Sacramento,3,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,California,12,San Jose,9,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Colorado,2,Denver,2,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Illinois,11,Chicago,7,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Illinois,11,Rockford,4,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Iowa,2,Des Moines,2,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Michigan,4,Battle Creek,2,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Michigan,4,Grand Rapids,2,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Minnesota,1,Saint Paul,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Missouri,2,Saint Louis,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Missouri,2,Springfield,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Nebraska,1,Lincoln,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Texas,22,Amarillo,2,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Texas,22,Dallas,7,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Texas,22,Fort Worth,7,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Texas,22,Houston,2,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Texas,22,Lewisville,4,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Washington,6,Kent,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Washington,6,Seatac,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Burma,CY 2012,64,Washington,6,Spokane,4,139
From: 06 Feb 2012,To: 06 Feb 2012,Dem. Rep. Congo,CY 2012,9,Massachusetts,4,Malden,4,139
From: 06 Feb 2012,To: 06 Feb 2012,Dem. Rep. Congo,CY 2012,9,South Dakota,4,Sioux Falls,4,139
From: 06 Feb 2012,To: 06 Feb 2012,Dem. Rep. Congo,CY 2012,9,Texas,1,Houston,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Eritrea,CY 2012,2,Georgia,1,Atlanta,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Eritrea,CY 2012,2,Maryland,1,Glenn Dale,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Iraq,CY 2012,10,Illinois,2,Evanston,2,139
From: 06 Feb 2012,To: 06 Feb 2012,Iraq,CY 2012,10,Kentucky,1,Louisville,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Iraq,CY 2012,10,Michigan,6,Southfield,6,139
From: 06 Feb 2012,To: 06 Feb 2012,Iraq,CY 2012,10,Washington,1,Seattle,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Jordan,CY 2012,1,Illinois,1,Chicago,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Palestine,CY 2012,4,Wisconsin,4,Milwaukee,4,139
From: 06 Feb 2012,To: 06 Feb 2012,Somalia,CY 2012,12,Connecticut,3,Hartford,3,139
From: 06 Feb 2012,To: 06 Feb 2012,Somalia,CY 2012,12,Minnesota,3,Minneapolis,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Somalia,CY 2012,12,Minnesota,3,Saint Paul,2,139
From: 06 Feb 2012,To: 06 Feb 2012,Somalia,CY 2012,12,Tennessee,1,Memphis,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Somalia,CY 2012,12,Texas,1,Fort Worth,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Somalia,CY 2012,12,Wisconsin,4,Milwaukee,4,139
From: 06 Feb 2012,To: 06 Feb 2012,Sudan,CY 2012,2,Indiana,1,Indianapolis,1,139
From: 06 Feb 2012,To: 06 Feb 2012,Sudan,CY 2012,2,Ohio,1,Cleveland,1,139

