ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2013,To: 30 Apr 2013,Arizona,CY 2013,8,Afghanistan,1,Phoenix,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Arizona,CY 2013,8,Burma,1,Peoria,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Arizona,CY 2013,8,Dem. Rep. Congo,6,Tucson,6,410
From: 30 Apr 2013,To: 30 Apr 2013,California,CY 2013,27,Afghanistan,5,Oakland,5,410
From: 30 Apr 2013,To: 30 Apr 2013,California,CY 2013,27,Burma,1,San Diego,1,410
From: 30 Apr 2013,To: 30 Apr 2013,California,CY 2013,27,Dem. Rep. Congo,1,Sacramento,1,410
From: 30 Apr 2013,To: 30 Apr 2013,California,CY 2013,27,Iran,7,Glendale,4,410
From: 30 Apr 2013,To: 30 Apr 2013,California,CY 2013,27,Iran,7,Huntington Beach,2,410
From: 30 Apr 2013,To: 30 Apr 2013,California,CY 2013,27,Iran,7,Santa Ana,1,410
From: 30 Apr 2013,To: 30 Apr 2013,California,CY 2013,27,Iraq,13,El Cajon,6,410
From: 30 Apr 2013,To: 30 Apr 2013,California,CY 2013,27,Iraq,13,Mission Viejo,3,410
From: 30 Apr 2013,To: 30 Apr 2013,California,CY 2013,27,Iraq,13,North Hollywood,1,410
From: 30 Apr 2013,To: 30 Apr 2013,California,CY 2013,27,Iraq,13,Sacramento,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Colorado,CY 2013,16,Burma,10,Denver,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Colorado,CY 2013,16,Burma,10,Greeley,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Colorado,CY 2013,16,Iraq,3,Denver,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Colorado,CY 2013,16,Somalia,3,Denver,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Connecticut,CY 2013,7,Iraq,3,New Haven,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Connecticut,CY 2013,7,Somalia,4,Hartford,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Florida,CY 2013,8,Cuba,8,Miami Gardens,7,410
From: 30 Apr 2013,To: 30 Apr 2013,Florida,CY 2013,8,Cuba,8,Tampa,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Georgia,CY 2013,10,Burma,3,Decatur,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Georgia,CY 2013,10,Iraq,4,Clarkston,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Georgia,CY 2013,10,Somalia,1,Atlanta,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Georgia,CY 2013,10,Sudan,2,Atlanta,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Idaho,CY 2013,10,Burma,1,Boise,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Idaho,CY 2013,10,Dem. Rep. Congo,4,Boise,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Idaho,CY 2013,10,Eritrea,5,Boise,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Indiana,CY 2013,4,Burma,4,Indianapolis,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Kansas,CY 2013,9,Burma,7,Kansas City,7,410
From: 30 Apr 2013,To: 30 Apr 2013,Kansas,CY 2013,9,Dem. Rep. Congo,2,Wichita,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Kentucky,CY 2013,7,Burma,1,Owensboro,1,410
