ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2013,To: 16 Sep 2013,Arizona,CY 2013,6,Iraq,2,Tucson,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Arizona,CY 2013,6,Somalia,3,Phoenix,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Arizona,CY 2013,6,Sudan,1,Phoenix,1,275
From: 16 Sep 2013,To: 16 Sep 2013,California,CY 2013,29,Iraq,29,Carmichael,1,275
From: 16 Sep 2013,To: 16 Sep 2013,California,CY 2013,29,Iraq,29,El Cajon,23,275
From: 16 Sep 2013,To: 16 Sep 2013,California,CY 2013,29,Iraq,29,La Mesa,2,275
From: 16 Sep 2013,To: 16 Sep 2013,California,CY 2013,29,Iraq,29,Sacramento,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Colorado,CY 2013,3,Iraq,3,Denver,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Connecticut,CY 2013,4,Iraq,4,New Haven,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Florida,CY 2013,19,Dem. Rep. Congo,4,Orlando,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Florida,CY 2013,19,Iraq,14,Jacksonville,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Florida,CY 2013,19,Iraq,14,Tampa,11,275
From: 16 Sep 2013,To: 16 Sep 2013,Florida,CY 2013,19,Sudan,1,Tampa,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Georgia,CY 2013,6,Iran,4,Alpharetta,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Georgia,CY 2013,6,Iraq,1,Atlanta,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Georgia,CY 2013,6,Sudan,1,Atlanta,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Illinois,CY 2013,12,Iraq,12,Chicago,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Illinois,CY 2013,12,Iraq,12,Des Plaines,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Illinois,CY 2013,12,Iraq,12,Skokie,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Illinois,CY 2013,12,Iraq,12,Wheaton,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iowa,CY 2013,4,Bhutan,4,Des Moines,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Kansas,CY 2013,1,Iraq,1,Wichita,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Kentucky,CY 2013,4,Iraq,4,Louisville,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Louisiana,CY 2013,1,Sudan,1,Baton Rouge,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Maryland,CY 2013,2,Iraq,1,Baltimore,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Maryland,CY 2013,2,Sudan,1,Baltimore,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Massachusetts,CY 2013,16,Iraq,16,Boston,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Massachusetts,CY 2013,16,Iraq,16,Springfield,7,275
From: 16 Sep 2013,To: 16 Sep 2013,Massachusetts,CY 2013,16,Iraq,16,Worcester,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Michigan,CY 2013,34,Iraq,25,Lansing,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Michigan,CY 2013,34,Iraq,25,Madison Heights,3,275
